3900.0 65.971 4.41059
3901.4 65.636 4.70440
3902.8 69.092 4.57980
3904.2 69.594 4.73674
3905.6 72.822 4.72581
3907.0 70.610 4.72663
3908.4 81.035 4.99960
3909.8 81.158 5.20856
3911.2 82.425 5.17093
3912.6 78.615 5.00733
3914.0 70.835 4.70897
3915.4 80.361 4.82042
3916.8 78.230 4.83278
3918.2 78.817 5.07335
3919.6 78.531 4.85718
3921.0 80.353 4.65603
3922.4 79.850 4.86656
3923.8 84.148 4.86393
3925.2 80.649 4.64945
3926.6 80.801 4.87857
3928.0 78.073 4.69323
3929.4 73.466 4.67894
3930.8 70.339 4.45586
3932.2 56.004 3.92404
3933.6 31.707 3.00168
3935.0 31.870 3.02256
3936.4 59.052 3.82787
3937.8 73.968 4.45262
3939.2 76.932 4.51392
3940.6 82.511 4.60941
3942.0 80.553 4.78243
3943.4 77.697 4.58190
3944.8 78.096 4.43731
3946.2 74.969 4.52852
3947.6 83.084 4.59751
3949.0 75.487 4.54019
3950.4 75.271 4.62014
3951.8 76.132 4.58313
3953.2 78.507 4.62467
3954.6 75.288 4.35038
3956.0 74.890 4.43884
3957.4 69.007 4.20393
3958.8 70.524 4.10973
3960.2 69.299 4.18141
3961.6 63.500 4.06815
3963.0 66.413 4.17250
3964.4 62.538 4.01858
3965.8 54.577 3.82639
3967.2 42.270 3.19146
3968.6 25.338 2.57192
3970.0 18.598 2.31960
3971.4 27.181 2.72217
3972.8 42.686 3.17938
3974.2 50.596 3.65929
3975.6 57.744 3.74845
3977.0 59.451 3.74700
3978.4 68.034 3.96391
3979.8 64.237 3.89473
3981.2 73.320 4.19675
3982.6 70.102 4.27094
3984.0 70.416 4.32380
3985.4 73.450 4.31101
3986.8 72.950 4.44200
3988.2 75.277 4.24383
3989.6 76.630 4.24423
3991.0 75.784 4.28175
3992.4 76.101 4.39437
3993.8 77.987 4.51673
3995.2 79.374 4.41055
3996.6 76.050 4.18717
3998.0 76.079 4.31520
3999.4 76.941 4.38460
4000.8 80.630 4.28264
4002.2 80.330 4.46016
4003.6 77.274 4.49787
4005.0 76.975 4.28077
4006.4 74.324 4.17949
4007.8 75.734 4.13421
4009.2 78.963 4.40818
4010.6 80.304 4.33767
4012.0 77.676 4.38920
4013.4 78.577 4.56176
4014.8 80.291 4.44560
4016.2 80.808 4.47693
4017.6 80.050 4.24306
4019.0 78.647 4.20846
4020.4 79.214 4.32004
4021.8 81.013 4.34555
4023.2 79.632 4.25962
4024.6 77.287 4.10172
4026.0 77.031 4.15069
4027.4 78.858 4.26662
4028.8 78.722 4.24721
4030.2 77.279 4.32112
4031.6 74.763 4.92051
4033.0 81.634 4.83229
4034.4 76.059 4.14665
4035.8 74.774 4.08992
4037.2 79.481 4.13438
4038.6 79.394 4.24037
4040.0 81.538 4.26589
4041.4 79.765 4.30944
4042.8 79.643 4.31357
4044.2 82.108 4.18677
4045.6 73.509 3.97896
4047.0 72.739 4.17431
4048.4 78.032 4.39712
4049.8 77.917 4.23956
4051.2 84.148 4.32997
4052.6 71.695 4.04406
4054.0 78.964 4.06206
4055.4 75.146 4.07394
4056.8 79.092 4.08663
4058.2 76.997 4.18222
4059.6 79.115 4.14878
4061.0 77.967 4.10860
4062.4 77.013 4.14912
4063.8 71.752 3.89003
4065.2 73.085 3.99887
4066.6 78.857 4.13080
4068.0 75.912 4.06098
4069.4 77.252 4.15803
4070.8 73.593 4.07674
4072.2 71.750 3.94497
4073.6 76.463 4.11604
4075.0 74.316 4.14981
4076.4 77.378 3.98364
4077.8 69.144 3.86673
4079.2 70.783 3.77505
4080.6 72.835 3.91852
4082.0 77.419 4.13584
4083.4 67.812 4.19170
4084.8 68.951 3.85321
4086.2 68.255 3.71288
4087.6 70.184 3.88478
4089.0 71.480 3.85705
4090.4 71.979 3.97817
4091.8 66.480 3.95740
4093.2 65.472 3.84362
4094.6 63.203 3.58973
4096.0 59.990 3.34601
4097.4 57.906 3.40857
4098.8 50.558 3.16588
4100.2 45.717 2.93340
4101.6 30.600 2.56013
