3900.0 28.647 3.20500
3901.4 23.959 3.06303
3902.8 29.753 3.19623
3904.2 28.178 3.29750
3905.6 31.204 3.61228
3907.0 28.253 3.41726
3908.4 30.296 3.23092
3909.8 33.444 3.37666
3911.2 25.194 3.07222
3912.6 30.666 3.26994
3914.0 29.437 3.34167
3915.4 35.941 3.52461
3916.8 33.247 3.29329
3918.2 30.924 3.09310
3919.6 33.058 3.18743
3921.0 28.862 2.99329
3922.4 31.442 3.00120
3923.8 32.446 2.98284
3925.2 33.675 2.99903
3926.6 27.925 2.82606
3928.0 29.811 2.82216
3929.4 19.931 2.45053
3930.8 15.997 2.29828
3932.2 19.578 2.56211
3933.6 26.842 2.84906
3935.0 29.199 2.92565
3936.4 31.232 2.94614
3937.8 32.461 2.99421
3939.2 31.714 2.84975
3940.6 27.937 2.93933
3942.0 30.662 2.80312
3943.4 31.353 2.96073
3944.8 30.078 2.98883
3946.2 33.933 2.92818
3947.6 32.615 2.92074
3949.0 27.990 2.69965
3950.4 29.560 2.80788
3951.8 28.299 2.68227
3953.2 29.206 2.67693
3954.6 24.333 2.64122
3956.0 27.485 2.71101
3957.4 28.969 2.73373
3958.8 24.042 2.55579
3960.2 22.876 2.50556
3961.6 22.610 2.49129
3963.0 17.312 2.25398
3964.4 11.597 2.03616
3965.8 6.484 1.83048
3967.2 4.958 1.76866
3968.6 12.238 2.14940
3970.0 16.078 2.29919
3971.4 20.890 2.61906
3972.8 19.885 2.66822
3974.2 25.426 2.75978
3975.6 24.638 2.82820
3977.0 26.225 2.81541
3978.4 27.505 3.34634
3979.8 24.714 3.16846
3981.2 30.923 3.13906
3982.6 33.708 2.95405
3984.0 29.280 2.92270
3985.4 31.210 2.88880
3986.8 28.148 2.93271
3988.2 34.398 3.05195
3989.6 35.149 2.95353
3991.0 33.148 2.88985
3992.4 33.311 2.74395
3993.8 33.188 2.97840
3995.2 31.617 3.00493
3996.6 33.216 2.75110
3998.0 28.509 2.56148
3999.4 30.866 2.69837
4000.8 36.143 2.84434
4002.2 31.248 2.82301
4003.6 30.521 2.77484
4005.0 33.618 2.79536
4006.4 32.805 2.78235
4007.8 33.288 2.73567
4009.2 30.001 2.69260
4010.6 32.803 2.88692
4012.0 34.725 2.83894
4013.4 35.503 2.90844
4014.8 31.992 2.92450
4016.2 37.441 2.86114
4017.6 30.596 2.81621
4019.0 34.545 2.77993
4020.4 30.889 2.68761
4021.8 31.505 2.56544
4023.2 33.994 2.77853
4024.6 32.762 2.81729
4026.0 33.668 2.87314
4027.4 32.294 2.79932
4028.8 32.666 2.68400
4030.2 35.261 2.79973
4031.6 33.043 2.61750
4033.0 31.031 2.66062
4034.4 32.036 2.56284
4035.8 35.061 2.77215
4037.2 34.455 2.77398
4038.6 33.310 2.70856
4040.0 31.210 2.74975
4041.4 32.674 2.69321
4042.8 33.013 2.72368
4044.2 31.307 2.63368
4045.6 32.044 2.65487
4047.0 29.920 2.80544
4048.4 33.725 2.87462
4049.8 32.778 2.77764
4051.2 33.985 2.83657
4052.6 32.334 2.74214
4054.0 32.927 2.60642
4055.4 35.185 2.76574
4056.8 36.201 2.83042
4058.2 34.843 2.83202
4059.6 36.039 3.22231
4061.0 35.171 inf
4062.4 34.302 inf
4063.8 33.433 2.85987
4065.2 33.724 2.84215
4066.6 34.101 2.77251
4068.0 34.855 2.89341
4069.4 34.555 2.89431
4070.8 30.272 2.74480
4072.2 32.498 2.81871
4073.6 33.200 2.93521
4075.0 27.937 2.82826
4076.4 30.579 2.80789
4077.8 29.146 2.73529
4079.2 33.780 2.69180
4080.6 30.817 2.61473
4082.0 29.453 2.58667
4083.4 30.632 2.54644
4084.8 30.350 2.54972
4086.2 31.420 2.59364
4087.6 28.836 2.64848
4089.0 27.425 2.55434
4090.4 26.297 2.31885
4091.8 24.159 2.19398
4093.2 20.704 2.20564
4094.6 22.677 2.33890
4096.0 18.772 2.12245
4097.4 14.169 1.91903
4098.8 10.077 1.70368
4100.2 11.491 1.76246
4101.6 17.033 1.92126
4103.0 17.726 1.96973
4104.4 22.807 2.10547
4105.8 24.245 2.22073
4107.2 24.617 2.21611
4108.6 27.821 2.23401
4110.0 28.437 2.35667
4111.4 28.155 2.40446
4112.8 28.719 2.32743
4114.2 29.913 2.42224
4115.6 28.044 2.43368
4117.0 30.196 2.42289
4118.4 32.075 2.57738
4119.8 30.076 2.50535
4121.2 32.041 2.51412
4122.6 32.090 2.59271
4124.0 34.273 2.62669
4125.4 33.114 2.68419
4126.8 32.077 2.51295
4128.2 28.645 2.50937
4129.6 30.215 2.61830
4131.0 34.631 2.61533
4132.4 31.291 2.70111
4133.8 32.143 2.67335
4135.2 31.444 2.73411
4136.6 30.495 2.73856
4138.0 32.221 2.71014
4139.4 30.277 2.50218
4140.8 30.650 2.37890
4142.2 32.114 2.58992
4143.6 31.864 2.73104
4145.0 33.109 2.73166
4146.4 34.114 2.58946
4147.8 33.011 2.54853
4149.2 28.930 2.42681
4150.6 30.369 2.33465
4152.0 32.002 2.44585
4153.4 32.455 2.42404
4154.8 32.256 2.47674
4156.2 31.649 2.42975
4157.6 32.730 2.48600
4159.0 31.164 2.45659
4160.4 30.662 2.40986
4161.8 33.118 2.40489
4163.2 34.166 2.56359
4164.6 32.213 2.42925
4166.0 31.830 2.38120
4167.4 32.479 2.43111
4168.8 30.627 2.35862
4170.2 28.811 2.34537
4171.6 31.167 2.45475
4173.0 32.544 2.51175
4174.4 32.659 2.45936
4175.8 32.096 2.37899
4177.2 29.035 2.30996
4178.6 30.600 2.34460
4180.0 33.272 2.44630
4181.4 30.859 2.41330
4182.8 30.540 2.56266
4184.2 32.257 2.61255
4185.6 31.243 2.55308
4187.0 30.884 2.38991
4188.4 33.733 2.41136
4189.8 32.414 2.44298
4191.2 31.588 2.42838
4192.6 32.655 2.45205
4194.0 29.516 2.47121
4195.4 33.759 2.59249
4196.8 28.511 2.46782
4198.2 30.287 2.36345
4199.6 32.194 2.41914
4201.0 32.884 2.35369
4202.4 32.668 2.41197
4203.8 34.189 2.38012
4205.2 31.413 2.34920
4206.6 31.592 2.34299
4208.0 33.924 2.41981
4209.4 32.387 2.37455
4210.8 30.835 2.36033
4212.2 35.125 2.45423
