3900.0 238.473 11.01610
3901.4 252.036 11.80020
3902.8 247.583 11.49130
3904.2 247.468 11.68110
3905.6 257.063 11.56940
3907.0 270.871 12.31000
3908.4 268.919 12.21250
3909.8 269.729 12.09670
3911.2 257.581 11.84230
3912.6 264.296 12.00100
3914.0 289.310 12.41040
3915.4 270.724 12.06540
3916.8 278.166 12.03160
3918.2 253.536 11.26880
3919.6 265.574 11.81900
3921.0 267.703 12.11710
3922.4 276.321 12.49010
3923.8 279.995 12.16890
3925.2 274.630 12.14000
3926.6 267.624 11.86700
3928.0 262.768 11.55830
3929.4 207.876 9.78440
3930.8 144.131 7.76376
3932.2 149.136 7.72156
3933.6 233.750 10.13320
3935.0 252.561 11.23970
3936.4 266.874 11.79630
3937.8 268.910 11.79570
3939.2 279.391 11.85000
3940.6 268.495 11.70920
3942.0 259.374 11.86110
3943.4 264.700 11.84830
3944.8 260.057 11.50390
3946.2 258.908 11.61370
3947.6 261.838 11.27910
3949.0 254.403 11.03620
3950.4 256.360 11.34210
3951.8 250.296 11.26870
3953.2 243.330 10.94740
3954.6 238.028 10.30460
3956.0 229.731 10.69780
3957.4 228.845 10.55310
3958.8 211.859 9.96772
3960.2 197.396 9.64760
3961.6 177.929 9.34349
3963.0 170.357 8.57989
3964.4 116.235 6.81061
3965.8 70.448 5.25462
3967.2 55.195 4.64530
3968.6 78.022 5.50930
3970.0 115.155 6.58913
3971.4 139.280 7.56945
3972.8 170.338 8.30965
3974.2 190.165 9.71363
3975.6 207.432 9.97222
3977.0 218.652 9.80667
3978.4 228.534 10.24440
3979.8 228.379 10.16950
3981.2 232.493 10.37560
3982.6 242.236 10.98030
3984.0 255.043 10.99380
3985.4 245.877 10.52450
3986.8 247.451 10.79450
3988.2 263.585 11.00600
3989.6 259.152 10.99690
3991.0 275.018 11.52660
3992.4 261.679 10.99180
3993.8 254.156 10.99900
3995.2 254.873 11.06560
3996.6 266.781 11.29760
3998.0 258.617 10.97980
3999.4 265.559 11.30780
4000.8 269.727 11.37060
4002.2 262.417 10.95610
4003.6 250.579 10.86930
4005.0 269.776 11.12620
4006.4 261.163 11.09540
4007.8 262.220 10.86980
4009.2 269.180 11.17150
4010.6 264.509 11.16340
4012.0 270.775 11.61540
4013.4 262.705 11.07390
4014.8 267.702 11.20310
4016.2 273.991 11.27020
4017.6 258.051 10.78950
4019.0 267.961 11.06420
4020.4 255.052 10.71180
4021.8 255.813 10.80710
4023.2 260.759 10.90610
4024.6 267.212 11.08800
4026.0 261.584 10.97810
4027.4 259.051 10.81370
4028.8 255.699 10.83050
4030.2 257.571 11.12240
4031.6 258.359 11.09990
4033.0 267.867 11.02430
4034.4 268.115 11.02730
4035.8 265.773 11.13270
4037.2 268.380 10.85070
4038.6 268.311 11.14280
4040.0 255.986 10.68950
4041.4 251.596 10.82540
4042.8 253.129 10.60250
4044.2 243.719 10.15700
4045.6 254.852 10.84870
4047.0 256.984 11.01030
4048.4 259.664 11.27550
4049.8 271.919 11.43410
4051.2 255.915 10.82210
4052.6 262.997 10.83790
4054.0 246.304 10.59580
4055.4 255.305 10.79760
4056.8 255.561 11.12570
4058.2 258.824 10.70270
4059.6 254.118 10.83300
4061.0 257.719 10.39720
4062.4 246.905 10.48750
4063.8 261.685 10.82640
4065.2 264.996 11.13260
4066.6 256.268 10.68460
4068.0 243.947 10.16790
4069.4 237.595 10.04170
4070.8 252.385 10.44530
4072.2 243.107 10.09360
4073.6 252.215 10.49010
4075.0 236.191 9.86952
4076.4 240.550 10.43000
4077.8 244.709 10.43490
4079.2 247.896 10.39330
4080.6 235.174 9.86088
4082.0 247.461 10.57830
4083.4 232.598 10.13630
4084.8 223.877 9.61103
4086.2 227.152 10.01030
4087.6 222.753 9.62516
4089.0 219.461 9.28131
4090.4 202.239 9.00761
4091.8 193.750 8.84437
4093.2 179.614 8.38240
4094.6 165.757 7.66426
4096.0 127.703 6.78164
4097.4 100.756 5.74806
4098.8 71.297 4.88815
4100.2 82.195 5.15915
4101.6 110.278 5.88715
4103.0 137.622 6.81038
4104.4 169.595 7.73870
4105.8 172.370 8.06786
4107.2 187.848 8.46758
4108.6 201.785 9.03102
4110.0 205.810 8.99198
4111.4 210.641 9.16387
4112.8 222.564 9.44348
4114.2 230.305 9.43869
4115.6 224.520 9.50733
4117.0 230.792 9.41272
4118.4 231.198 9.75813
4119.8 238.096 9.85761
4121.2 240.149 9.88727
4122.6 241.795 9.94751
4124.0 235.313 10.03600
4125.4 240.460 9.74398
4126.8 237.497 10.17360
4128.2 243.070 10.12500
4129.6 241.218 10.06070
4131.0 235.156 10.07470
4132.4 249.618 10.04140
4133.8 239.493 9.87919
4135.2 239.579 9.79772
4136.6 249.925 10.09620
4138.0 254.233 10.15840
4139.4 252.409 10.10170
4140.8 234.825 9.71609
4142.2 235.992 9.94432
4143.6 246.086 9.95211
4145.0 241.403 9.98755
4146.4 242.046 9.79522
4147.8 232.202 9.71695
4149.2 250.507 9.97616
4150.6 247.122 9.80377
4152.0 250.306 10.12720
4153.4 239.216 9.87643
4154.8 239.532 10.03080
4156.2 252.879 10.22620
4157.6 243.943 10.12830
4159.0 245.383 10.16660
4160.4 240.310 9.85581
4161.8 229.985 9.57062
4163.2 235.284 9.36901
4164.6 237.454 9.64026
4166.0 249.888 10.21690
4167.4 246.006 9.96801
4168.8 235.527 9.63878
4170.2 232.704 9.46812
4171.6 230.495 9.55910
4173.0 247.169 9.77000
4174.4 235.407 9.67645
4175.8 239.237 9.51079
4177.2 242.095 9.63444
4178.6 239.911 9.56530
4180.0 237.356 9.73617
4181.4 235.159 9.84339
4182.8 239.162 9.70642
4184.2 237.476 9.47045
4185.6 237.189 9.52576
4187.0 236.848 9.46358
4188.4 238.617 9.69576
4189.8 232.489 9.23100
4191.2 240.529 9.56779
4192.6 240.799 9.62278
4194.0 237.692 9.48317
4195.4 231.852 9.42029
4196.8 231.932 9.36923
4198.2 234.850 9.43142
4199.6 237.158 9.64922
4201.0 235.357 9.70234
4202.4 235.231 9.34604
4203.8 235.630 9.49492
4205.2 242.244 9.84349
4206.6 241.376 9.79589
4208.0 234.576 9.76181
4209.4 236.490 9.67229
4210.8 234.431 9.22840
4212.2 234.870 9.45906
4213.6 228.932 9.31230
4215.0 240.566 9.80246
4216.4 238.966 9.32836
4217.8 235.014 9.61378
4219.2 239.152 9.58866
4220.6 232.885 9.31280
4222.0 228.717 9.17022
4223.4 218.093 8.84426
4224.8 222.447 9.04540
4226.2 222.438 9.14811
4227.6 232.325 9.42200
4229.0 232.353 9.34680
4230.4 223.122 9.12429
4231.8 235.017 9.51157
4233.2 236.133 9.48365
4234.6 232.696 9.55356
4236.0 238.869 9.31993
4237.4 230.743 9.25159
4238.8 230.868 9.41436
4240.2 234.008 9.34727
4241.6 230.139 9.37440
4243.0 225.764 9.03823
4244.4 214.887 8.83421
4245.8 226.271 9.08728
4247.2 222.260 8.88996
4248.6 230.262 9.05933
4250.0 232.398 9.27530
4251.4 234.623 9.32472
4252.8 230.378 9.46240
4254.2 231.766 9.20747
4255.6 226.645 8.96917
4257.0 219.432 9.03243
4258.4 224.102 9.09889
4259.8 223.294 8.91670
4261.2 232.214 9.15568
4262.6 235.523 9.27977
4264.0 226.578 9.16500
4265.4 236.838 9.58673
4266.8 229.282 9.39669
4268.2 228.416 9.11419
4269.6 210.434 8.56564
4271.0 229.199 9.01468
4272.4 233.048 9.23725
4273.8 226.918 9.00726
4275.2 229.626 9.13855
4276.6 235.280 9.22136
4278.0 229.850 9.17472
4279.4 225.963 8.94915
4280.8 228.814 9.19332
4282.2 229.481 9.15788
4283.6 230.514 9.19003
4285.0 227.990 8.84066
4286.4 207.157 8.36710
4287.8 216.254 8.71548
4289.2 213.951 8.68818
4290.6 220.749 8.73280
4292.0 210.779 8.62292
4293.4 226.278 9.09620
4294.8 229.458 9.09287
4296.2 211.089 8.67198
4297.6 215.127 8.82308
4299.0 205.027 8.43867
4300.4 207.596 8.52238
4301.8 217.911 8.96835
4303.2 222.565 8.99096
4304.6 217.234 8.90814
4306.0 212.484 8.52573
4307.4 219.326 8.82008
4308.8 224.499 9.05202
4310.2 214.196 8.54833
4311.6 198.585 8.36188
4313.0 208.941 8.29285
4314.4 215.655 8.75489
4315.8 217.134 8.80742
4317.2 215.441 8.66043
4318.6 198.488 8.20950
4320.0 208.502 8.41437
4321.4 206.505 8.17669
4322.8 188.788 8.01742
4324.2 187.122 7.94423
4325.6 190.719 8.14595
4327.0 188.916 8.01298
4328.4 176.674 7.80663
4329.8 173.805 7.52870
4331.2 166.712 7.14143
4332.6 152.480 6.74448
4334.0 136.819 6.26504
4335.4 110.666 5.42775
4336.8 77.381 4.37105
4338.2 61.287 3.97799
4339.6 89.745 4.64159
4341.0 120.846 5.77722
4342.4 137.944 6.13888
4343.8 145.842 6.50496
4345.2 161.975 7.14356
4346.6 178.013 7.80608
4348.0 174.951 7.58421
4349.4 173.852 7.59392
4350.8 189.781 7.78130
4352.2 198.969 8.00860
4353.6 201.334 8.18930
4355.0 202.721 8.17134
4356.4 211.637 8.59960
4357.8 211.318 8.90514
4359.2 218.114 9.56834
4360.6 216.568 9.03103
4362.0 216.337 8.66323
4363.4 207.835 8.35277
4364.8 215.622 8.58800
4366.2 215.310 8.68217
4367.6 215.633 8.69440
4369.0 223.624 8.75517
4370.4 221.150 8.84035
4371.8 208.731 8.42311
4373.2 214.892 8.40480
4374.6 215.443 8.66530
4376.0 220.798 8.85483
4377.4 219.162 8.74518
4378.8 213.557 8.62454
4380.2 209.282 8.40596
4381.6 196.450 7.94908
4383.0 208.447 8.19798
4384.4 213.872 8.59086
4385.8 218.397 8.74115
4387.2 213.996 8.55963
4388.6 214.482 8.39945
4390.0 214.522 8.53510
4391.4 207.246 8.24718
4392.8 203.426 8.22581
4394.2 212.668 8.42083
4395.6 211.426 8.50755
4397.0 209.363 8.29997
4398.4 207.945 8.30772
4399.8 214.154 8.52825
4401.2 218.134 8.51394
4402.6 208.366 8.42542
4404.0 219.004 8.74612
4405.4 214.268 8.46273
4406.8 212.418 8.46706
4408.2 207.949 8.48007
4409.6 211.350 8.44598
4411.0 208.315 8.46640
4412.4 205.767 8.07621
4413.8 194.342 8.13077
4415.2 194.983 8.18027
4416.6 212.931 8.32959
4418.0 217.662 8.44728
4419.4 214.108 8.56715
4420.8 208.161 8.42886
4422.2 209.059 8.29336
4423.6 211.451 inf
4425.0 213.843 inf
4426.4 216.234 9.48046
4427.8 211.096 8.52027
4429.2 213.219 8.53609
4430.6 213.770 8.41459
4432.0 216.095 8.58802
4433.4 210.156 8.36970
4434.8 210.097 8.50316
4436.2 219.141 8.59840
4437.6 211.909 8.32616
4439.0 204.435 8.14333
4440.4 196.576 8.06916
4441.8 192.805 7.95227
4443.2 206.202 8.12562
4444.6 212.965 8.31724
4446.0 212.252 8.46289
4447.4 198.693 8.12748
4448.8 200.977 7.98865
4450.2 203.943 8.29736
4451.6 204.068 7.84233
4453.0 204.662 8.16756
4454.4 215.570 8.30749
4455.8 215.443 8.37519
4457.2 199.587 7.96207
4458.6 209.151 8.30835
4460.0 203.827 8.18239
4461.4 209.947 8.27582
4462.8 202.604 7.99706
4464.2 201.129 7.97606
4465.6 199.672 8.23313
4467.0 194.585 8.01108
4468.4 205.595 8.29348
4469.8 207.898 8.26016
4471.2 202.531 8.19281
4472.6 209.074 8.18460
