3900.0 147.514 11.00540
3901.4 139.247 10.32150
3902.8 168.132 11.57550
3904.2 155.211 10.64720
3905.6 166.573 11.52650
3907.0 164.006 10.99780
3908.4 178.025 11.15830
3909.8 167.211 10.76260
3911.2 179.804 11.21860
3912.6 173.799 11.04620
3914.0 168.489 11.13600
3915.4 176.382 11.30130
3916.8 170.747 11.18750
3918.2 173.438 11.12210
3919.6 162.887 10.45630
3921.0 167.154 10.90430
3922.4 170.101 10.91190
3923.8 161.637 10.22740
3925.2 179.187 10.94230
3926.6 174.324 10.80650
3928.0 160.320 10.07920
3929.4 169.648 10.83850
3930.8 148.729 9.65163
3932.2 121.813 9.01088
3933.6 67.822 7.02108
3935.0 70.955 6.88215
3936.4 129.928 8.66638
3937.8 159.210 10.31090
3939.2 163.730 10.12010
3940.6 165.670 10.71710
3942.0 181.598 10.68480
3943.4 155.818 10.74120
3944.8 170.295 10.45720
3946.2 160.309 10.50560
3947.6 165.388 9.98872
3949.0 166.558 10.54860
3950.4 173.973 10.94800
3951.8 168.764 10.45780
3953.2 164.003 10.87710
3954.6 168.700 10.89860
3956.0 159.346 10.47710
3957.4 153.519 10.55270
3958.8 149.752 10.56280
3960.2 152.238 11.20480
3961.6 145.862 10.46360
3963.0 146.305 10.88670
3964.4 137.300 10.28020
3965.8 124.711 10.47770
3967.2 106.997 9.23256
3968.6 67.552 7.30026
3970.0 45.971 6.19064
3971.4 81.449 7.74659
3972.8 113.493 8.75451
3974.2 130.198 8.47648
3975.6 139.343 9.27601
3977.0 158.019 9.59341
3978.4 146.764 9.70705
3979.8 161.632 9.80004
3981.2 153.029 9.18288
3982.6 149.268 8.83904
3984.0 154.510 9.37309
3985.4 170.048 9.49953
3986.8 153.927 9.37012
3988.2 171.234 9.83782
3989.6 169.142 9.95703
3991.0 162.639 9.84143
3992.4 169.501 9.82268
3993.8 175.283 9.93985
3995.2 174.896 9.71127
3996.6 159.902 9.39829
3998.0 175.607 9.78600
3999.4 160.544 9.33658
4000.8 167.790 9.85961
4002.2 171.379 9.49290
4003.6 175.297 9.91908
4005.0 162.024 9.65727
4006.4 162.497 9.42725
4007.8 161.220 9.29698
4009.2 160.988 9.73010
4010.6 165.419 9.68064
4012.0 169.291 10.44030
4013.4 156.389 9.76962
4014.8 173.151 10.06750
4016.2 166.843 9.60436
4017.6 167.501 9.60235
4019.0 165.409 9.52328
4020.4 165.708 9.60090
4021.8 166.655 9.37868
4023.2 174.233 9.89941
4024.6 157.822 9.32245
4026.0 164.854 9.68568
4027.4 167.118 9.47902
4028.8 165.053 9.88090
4030.2 167.868 9.76856
4031.6 160.872 9.27641
4033.0 165.875 9.67444
4034.4 165.077 9.23844
4035.8 161.557 9.59623
4037.2 164.080 9.58019
4038.6 167.634 9.70130
4040.0 171.135 9.44415
4041.4 169.518 9.74874
4042.8 161.910 10.18020
4044.2 164.767 9.96735
4045.6 149.973 9.46636
4047.0 148.822 9.41341
4048.4 169.238 9.88747
4049.8 168.485 10.18320
4051.2 163.029 10.20810
4052.6 167.731 9.89905
4054.0 163.191 9.59758
4055.4 175.810 10.28870
4056.8 167.358 9.99440
4058.2 161.934 10.08830
4059.6 172.254 9.90974
4061.0 163.382 10.00750
4062.4 163.941 9.70899
4063.8 160.047 9.48615
4065.2 152.783 9.50386
4066.6 168.269 9.68479
4068.0 165.564 9.62165
4069.4 164.000 9.72235
4070.8 158.252 9.91337
4072.2 151.237 9.60523
4073.6 156.503 9.07616
4075.0 160.885 8.85717
4076.4 161.190 9.04929
4077.8 155.316 8.86812
4079.2 150.178 8.80012
4080.6 157.779 8.94495
4082.0 161.458 9.31774
4083.4 160.622 9.45439
4084.8 159.970 9.15326
4086.2 157.201 8.97995
4087.6 146.934 8.46531
4089.0 155.697 9.01675
4090.4 154.610 8.83209
4091.8 152.225 8.78800
4093.2 152.956 8.95755
4094.6 144.940 8.91805
4096.0 141.881 8.24184
4097.4 132.322 8.13622
4098.8 126.030 7.77599
4100.2 113.077 7.45953
4101.6 88.046 6.63020
4103.0 88.409 6.83861
4104.4 110.987 7.63338
4105.8 132.534 8.13723
4107.2 137.226 8.09273
4108.6 135.941 8.35719
4110.0 142.081 8.22318
4111.4 143.741 8.48600
4112.8 148.921 8.86334
4114.2 153.132 8.99041
4115.6 159.342 8.94419
4117.0 153.461 8.93345
4118.4 152.439 9.10338
4119.8 150.910 8.61369
4121.2 157.226 8.79592
4122.6 155.448 8.58055
4124.0 156.312 8.89546
4125.4 158.808 9.04136
4126.8 155.168 8.80526
4128.2 158.566 8.72337
4129.6 150.057 8.72298
4131.0 150.218 8.54603
4132.4 152.674 8.62757
4133.8 147.284 8.73876
4135.2 160.895 8.71134
4136.6 155.388 8.46367
4138.0 158.304 8.91618
4139.4 157.848 9.20099
4140.8 158.451 9.43499
4142.2 158.057 8.61510
4143.6 148.209 8.46949
4145.0 153.830 8.69247
4146.4 156.302 8.58292
4147.8 161.465 8.70834
4149.2 154.646 8.59167
4150.6 161.179 8.87334
4152.0 160.887 8.65021
4153.4 151.445 8.60061
4154.8 155.267 8.65825
4156.2 159.886 8.55267
4157.6 154.852 8.05363
4159.0 152.649 8.50474
4160.4 160.668 8.46036
4161.8 155.161 8.40136
4163.2 164.739 8.82598
4164.6 152.804 8.43570
4166.0 156.362 8.06485
4167.4 159.514 8.55308
4168.8 157.327 8.42310
4170.2 160.279 8.34213
4171.6 154.869 8.37836
4173.0 154.895 8.34582
4174.4 151.741 8.08550
4175.8 152.840 8.26415
4177.2 155.545 8.18125
4178.6 148.750 8.03555
4180.0 154.248 7.98163
4181.4 156.319 8.15041
4182.8 154.646 8.09754
4184.2 152.138 8.45131
4185.6 152.954 8.19251
4187.0 157.846 8.27549
