3900.0 67.003 8.17782
3901.4 78.414 8.32827
3902.8 78.510 8.56516
3904.2 77.922 8.77404
3905.6 82.122 8.87349
3907.0 84.939 8.60394
3908.4 78.941 8.74800
3909.8 86.960 9.14288
3911.2 86.320 9.63004
3912.6 83.275 9.05746
3914.0 90.326 8.88572
3915.4 84.453 8.51651
3916.8 85.243 8.68443
3918.2 89.861 9.28922
3919.6 87.110 8.59441
3921.0 88.050 8.93884
3922.4 86.704 8.52010
3923.8 91.355 8.57777
3925.2 88.851 8.40418
3926.6 84.663 8.43922
3928.0 79.814 7.84613
3929.4 82.949 8.06220
3930.8 73.860 7.67750
3932.2 48.315 6.71668
3933.6 49.188 6.69962
3935.0 71.595 7.80877
3936.4 83.364 8.19231
3937.8 82.530 8.26862
3939.2 87.912 8.34488
3940.6 90.061 8.76612
3942.0 88.910 8.21892
3943.4 83.546 8.25921
3944.8 88.190 8.38123
3946.2 80.497 7.78579
3947.6 84.144 8.00655
3949.0 83.311 7.75114
3950.4 79.154 7.85357
3951.8 87.502 8.06816
3953.2 76.762 7.70901
3954.6 81.938 7.98816
3956.0 75.166 8.01369
3957.4 76.504 8.19111
3958.8 73.771 7.84718
3960.2 67.481 7.48384
3961.6 71.358 7.33669
3963.0 53.861 6.84782
3964.4 61.699 6.73349
3965.8 45.998 6.19214
3967.2 26.254 5.15889
3968.6 17.653 5.25770
3970.0 27.825 5.66057
3971.4 37.231 6.21404
3972.8 46.930 7.12804
3974.2 58.231 7.30793
3975.6 57.347 6.92699
3977.0 64.688 7.20210
3978.4 74.017 7.40882
3979.8 74.340 7.25896
3981.2 74.748 7.13749
3982.6 74.885 7.56363
3984.0 78.488 7.45341
3985.4 78.154 7.25968
3986.8 81.969 7.63092
3988.2 85.095 7.74662
3989.6 85.213 7.50909
3991.0 87.309 8.10064
3992.4 84.167 8.09962
3993.8 82.719 7.82188
3995.2 81.995 7.83380
3996.6 75.013 7.07514
3998.0 84.448 7.34011
3999.4 88.576 7.16744
4000.8 81.314 7.39345
4002.2 81.118 7.31937
4003.6 80.926 7.51996
4005.0 80.408 7.67994
4006.4 90.043 7.78379
4007.8 90.159 7.49665
4009.2 85.638 7.62020
4010.6 87.763 7.58485
4012.0 80.038 7.61727
4013.4 87.335 7.71182
4014.8 87.868 7.63960
4016.2 89.983 7.69648
4017.6 83.575 7.23916
4019.0 82.812 7.36912
4020.4 80.719 6.77045
4021.8 82.328 7.05006
