3900.0 50.555 5.50754
3901.4 45.658 5.43444
3902.8 52.903 5.70455
3904.2 57.504 5.84917
3905.6 50.485 5.89065
3907.0 60.458 5.88050
3908.4 51.305 5.33423
3909.8 51.731 5.46674
3911.2 56.842 5.54510
3912.6 54.020 5.25091
3914.0 51.401 5.46715
3915.4 56.433 5.43665
3916.8 52.606 5.12378
3918.2 58.469 5.22249
3919.6 53.437 5.10545
3921.0 46.203 4.59112
3922.4 56.291 5.09848
3923.8 53.014 5.11264
3925.2 56.561 5.36605
3926.6 60.077 5.22267
3928.0 56.199 5.02277
3929.4 54.773 4.91075
3930.8 50.251 4.64671
3932.2 47.719 4.64020
3933.6 36.137 4.41365
3935.0 40.500 4.29203
3936.4 54.914 4.79197
3937.8 64.287 5.15156
3939.2 52.917 4.92252
3940.6 51.114 4.62510
3942.0 60.312 5.26858
3943.4 53.375 4.86532
3944.8 59.955 5.08580
3946.2 59.085 5.00584
3947.6 57.706 4.95282
3949.0 53.963 4.79798
3950.4 53.912 4.78764
3951.8 54.585 4.88703
3953.2 51.871 4.60239
3954.6 50.000 4.69889
3956.0 54.567 4.73991
3957.4 45.441 4.43936
3958.8 51.922 4.74048
3960.2 46.820 4.43712
3961.6 45.235 4.67608
3963.0 40.928 4.57938
3964.4 41.502 4.68774
3965.8 35.838 4.36846
3967.2 32.003 4.08217
3968.6 22.941 3.85454
3970.0 16.256 3.73657
3971.4 25.898 4.35921
3972.8 33.602 4.73871
3974.2 34.017 5.09470
3975.6 36.464 4.94061
3977.0 40.545 4.98814
3978.4 43.096 4.67078
3979.8 51.650 4.79745
3981.2 46.642 4.67869
3982.6 53.007 4.74793
3984.0 53.879 4.92593
3985.4 53.395 4.61540
3986.8 52.514 4.58379
3988.2 54.676 4.60887
3989.6 50.417 4.58081
3991.0 58.502 4.67046
3992.4 52.121 4.44152
3993.8 53.810 4.59150
3995.2 54.349 4.56323
3996.6 50.361 4.39851
3998.0 50.044 4.53555
3999.4 57.382 4.68307
4000.8 56.473 4.66976
4002.2 55.029 4.62355
4003.6 54.167 4.50399
4005.0 54.493 4.48449
4006.4 56.237 5.06527
4007.8 62.896 5.70398
4009.2 56.750 5.19209
4010.6 57.330 4.61763
4012.0 51.922 4.36929
4013.4 51.766 4.28373
4014.8 53.223 4.41872
4016.2 54.550 4.45605
4017.6 54.140 4.41245
4019.0 58.208 4.54363
4020.4 57.055 4.47537
4021.8 56.906 4.49112
4023.2 54.106 4.28443
4024.6 54.909 4.79235
4026.0 53.801 4.82109
4027.4 55.083 4.64669
4028.8 52.956 4.43932
4030.2 60.499 4.71533
4031.6 53.380 4.43337
4033.0 53.349 4.45963
4034.4 53.217 4.39225
4035.8 54.275 4.41952
4037.2 54.690 4.50991
4038.6 55.452 4.38714
4040.0 61.547 4.40606
4041.4 54.021 4.25761
4042.8 52.455 4.12162
4044.2 56.143 4.29876
4045.6 51.210 4.39746
4047.0 56.189 4.71394
4048.4 57.903 4.81478
4049.8 55.151 4.84840
4051.2 55.262 4.93727
4052.6 56.660 5.00333
4054.0 52.997 4.79194
4055.4 55.250 4.66911
4056.8 51.791 4.31197
4058.2 50.754 4.32844
4059.6 57.443 4.60683
4061.0 52.767 4.55159
4062.4 53.044 4.67845
4063.8 49.820 4.33702
4065.2 52.964 4.39060
4066.6 51.656 4.57915
4068.0 52.213 4.71959
4069.4 53.982 4.79458
4070.8 49.897 4.79033
4072.2 56.225 4.45884
4073.6 48.624 4.17922
4075.0 53.535 4.29697
4076.4 58.704 4.59725
4077.8 50.846 4.57155
4079.2 50.535 4.43190
4080.6 54.914 4.37185
4082.0 50.997 4.06444
4083.4 48.738 4.16114
4084.8 51.639 4.12638
4086.2 47.184 4.01649
4087.6 45.750 3.95215
4089.0 47.539 3.97243
4090.4 50.190 4.00862
4091.8 46.307 3.97128
4093.2 45.318 3.99895
4094.6 34.622 3.87329
4096.0 41.113 3.73821
4097.4 36.662 3.64280
4098.8 33.005 3.46493
4100.2 27.163 3.36684
4101.6 20.608 3.02833
4103.0 22.918 2.97926
4104.4 31.253 3.27620
4105.8 34.320 3.37475
4107.2 37.362 3.49225
4108.6 37.183 3.62385
4110.0 43.358 3.95094
4111.4 42.133 3.90272
4112.8 46.569 3.89970
4114.2 46.724 3.78164
4115.6 43.505 3.63335
4117.0 48.027 3.82466
4118.4 49.517 4.05610
4119.8 47.719 4.19426
4121.2 51.990 4.19003
4122.6 47.517 3.91047
4124.0 55.233 4.25341
4125.4 54.649 4.18865
4126.8 48.002 4.20383
4128.2 45.518 3.88739
4129.6 50.536 3.85766
4131.0 50.319 3.94981
4132.4 50.454 4.04447
4133.8 50.035 4.09569
4135.2 50.029 4.16004
4136.6 50.409 3.90353
4138.0 55.077 4.08623
4139.4 53.892 4.02794
4140.8 48.849 4.02194
4142.2 53.106 3.99547
4143.6 48.212 3.77818
4145.0 50.880 3.82468
4146.4 49.277 3.76798
4147.8 50.870 3.86950
4149.2 48.536 3.69539
4150.6 51.761 3.87296
4152.0 49.160 3.68082
4153.4 50.691 3.88319
4154.8 51.108 3.81440
4156.2 49.619 3.69900
4157.6 51.284 3.77991
4159.0 49.855 3.82789
4160.4 52.801 3.84565
4161.8 54.736 3.93905
4163.2 47.013 3.96461
4164.6 50.882 3.82393
4166.0 53.268 3.87744
4167.4 52.109 3.77507
4168.8 50.748 3.78991
4170.2 48.527 3.81646
4171.6 57.867 3.90106
4173.0 50.562 3.94112
4174.4 50.835 3.71628
4175.8 48.261 3.60961
4177.2 50.132 3.68097
4178.6 50.849 3.72679
4180.0 40.932 3.54618
4181.4 55.770 4.05035
4182.8 46.405 3.67551
4184.2 51.769 3.62047
4185.6 47.654 3.59419
4187.0 51.276 3.64697
4188.4 55.070 3.70583
4189.8 50.105 3.70132
4191.2 52.912 3.75441
4192.6 53.188 3.70880
4194.0 49.375 3.64920
4195.4 53.101 3.71391
4196.8 49.733 3.60986
4198.2 49.070 3.56786
4199.6 50.157 3.57546
4201.0 53.353 3.67662
4202.4 50.689 3.61781
4203.8 46.352 3.56076
4205.2 50.568 3.64894
4206.6 52.323 3.61664
4208.0 51.877 3.63365
4209.4 49.400 3.59749
4210.8 51.892 3.70544
4212.2 49.421 3.57127
4213.6 51.555 3.62196
4215.0 51.825 3.54424
4216.4 47.537 3.54727
4217.8 47.261 3.55103
4219.2 46.435 3.58251
4220.6 51.365 3.77410
4222.0 52.620 3.96415
4223.4 49.045 3.64387
4224.8 46.355 3.48988
4226.2 46.089 3.46766
4227.6 48.066 3.52797
4229.0 47.358 3.57167
4230.4 50.272 3.62235
4231.8 49.401 3.59929
4233.2 46.287 3.39425
4234.6 53.095 3.62683
4236.0 49.279 3.60598
4237.4 48.777 3.52736
4238.8 51.084 3.47996
4240.2 48.936 3.50567
4241.6 51.438 3.65545
4243.0 54.117 3.53448
4244.4 47.556 3.41749
4245.8 50.811 3.54751
4247.2 47.858 3.44340
4248.6 45.748 3.61468
4250.0 51.024 3.84780
4251.4 50.400 3.79225
4252.8 48.952 3.53200
4254.2 49.674 3.58434
4255.6 48.825 3.51067
4257.0 46.176 3.42050
4258.4 49.246 3.37641
4259.8 45.418 3.41780
4261.2 46.806 3.31472
4262.6 50.709 3.53464
4264.0 50.929 3.57325
4265.4 46.783 3.34071
4266.8 48.117 3.46188
4268.2 52.926 3.52925
4269.6 47.971 3.45014
4271.0 46.485 3.37397
4272.4 47.450 3.45364
4273.8 39.236 3.38195
4275.2 49.962 3.58562
4276.6 52.138 3.71504
4278.0 47.496 3.66124
4279.4 49.015 3.46588
4280.8 47.082 3.49157
4282.2 49.137 3.51881
4283.6 49.245 3.47566
4285.0 47.696 3.48762
4286.4 53.028 3.51822
4287.8 50.279 3.54912
4289.2 49.063 3.53076
4290.6 48.875 3.65474
4292.0 48.688 3.49958
4293.4 44.564 3.29381
4294.8 49.503 3.52461
