3900.0 137.881 9.35553
3901.4 153.441 9.86408
3902.8 146.402 10.04450
3904.2 153.798 10.28470
3905.6 162.057 10.23680
3907.0 170.460 10.55840
3908.4 175.066 10.66430
3909.8 181.732 11.13450
3911.2 183.005 11.78270
3912.6 180.778 11.36080
3914.0 183.808 11.50510
3915.4 166.922 10.64010
3916.8 177.712 10.77350
3918.2 187.034 10.62090
3919.6 180.783 10.56890
3921.0 192.607 11.40320
3922.4 194.253 10.82980
3923.8 174.582 10.77690
3925.2 175.475 inf
3926.6 176.368 inf
3928.0 177.261 10.00530
3929.4 175.059 10.10240
3930.8 170.756 9.93730
3932.2 164.303 9.34024
3933.6 120.466 7.92429
3935.0 89.314 6.81445
3936.4 131.800 8.02282
3937.8 176.820 10.03020
3939.2 178.959 9.79788
3940.6 181.486 9.95950
3942.0 185.956 10.35630
3943.4 189.930 10.20930
3944.8 185.062 10.17660
3946.2 177.623 9.94232
3947.6 178.778 9.87014
3949.0 178.520 9.74554
3950.4 171.358 9.62466
3951.8 171.576 9.58992
3953.2 170.152 9.88432
3954.6 165.782 9.60304
3956.0 165.169 9.71083
3957.4 162.059 9.51588
3958.8 160.356 9.20922
3960.2 147.333 8.88906
3961.6 147.580 8.76215
3963.0 138.396 8.37634
3964.4 122.684 8.15956
3965.8 115.128 7.45310
3967.2 99.993 7.32076
3968.6 74.097 6.16368
3970.0 46.972 5.31450
3971.4 53.818 5.50875
3972.8 68.944 6.23865
3974.2 94.163 7.34528
3975.6 109.177 7.99781
3977.0 128.130 9.18666
3978.4 138.914 9.20011
3979.8 141.867 9.65095
3981.2 151.128 9.82282
3982.6 147.834 9.81868
3984.0 166.485 9.82762
3985.4 156.413 9.34343
3986.8 172.841 9.84826
3988.2 176.301 9.72474
3989.6 175.310 9.74296
3991.0 166.375 8.94486
3992.4 176.889 9.59522
3993.8 183.623 9.55368
3995.2 180.990 9.49306
3996.6 182.061 9.48132
3998.0 178.534 9.40807
3999.4 183.277 9.61777
4000.8 183.702 9.60976
4002.2 181.797 9.77511
4003.6 192.847 9.95854
4005.0 184.790 9.43620
4006.4 175.565 8.84816
4007.8 188.227 9.43839
4009.2 190.012 9.52622
4010.6 183.399 9.61420
4012.0 180.596 9.40287
4013.4 182.591 9.25539
4014.8 185.355 9.46472
4016.2 187.074 9.61303
4017.6 190.449 9.52957
4019.0 183.619 9.60828
4020.4 200.750 9.92990
4021.8 194.892 9.65182
4023.2 192.496 9.30394
4024.6 187.052 9.20485
4026.0 179.290 9.32608
4027.4 195.748 9.56026
4028.8 182.569 9.11264
4030.2 194.205 9.34875
4031.6 187.211 9.41509
4033.0 189.256 9.37070
4034.4 188.017 9.31101
4035.8 189.086 9.48350
4037.2 185.305 9.27911
4038.6 193.220 9.65519
4040.0 187.209 9.36507
4041.4 184.257 9.44613
4042.8 191.420 9.49529
4044.2 179.422 9.15373
4045.6 186.794 9.69034
4047.0 177.212 9.39245
4048.4 187.291 9.34481
4049.8 186.829 9.51879
4051.2 189.918 9.76298
4052.6 193.471 9.17779
4054.0 182.876 9.19340
4055.4 180.377 9.45069
4056.8 200.400 9.77659
4058.2 187.452 9.50554
4059.6 191.256 9.66194
4061.0 186.924 9.57128
4062.4 195.880 9.42097
4063.8 182.098 9.25173
4065.2 182.100 9.65693
4066.6 182.917 9.39395
4068.0 186.933 9.65939
4069.4 189.012 9.58630
4070.8 183.804 9.77620
4072.2 188.668 9.57905
4073.6 181.195 9.10704
4075.0 186.535 9.32189
4076.4 182.590 9.12489
4077.8 168.978 9.18898
4079.2 172.983 9.49960
4080.6 171.065 9.31447
