3900.0 73.553 6.45816
3901.4 68.899 6.49046
3902.8 71.332 6.75646
3904.2 83.016 7.15324
3905.6 78.979 6.92711
3907.0 78.056 6.65635
3908.4 74.007 6.38169
3909.8 80.496 6.85168
3911.2 85.337 7.00233
3912.6 88.097 6.70104
3914.0 88.853 7.28532
3915.4 82.395 6.82866
3916.8 81.038 6.75073
3918.2 88.541 6.98542
3919.6 83.295 6.80867
3921.0 83.670 6.48552
3922.4 78.496 6.52950
3923.8 82.497 6.93917
3925.2 84.258 6.89098
3926.6 83.360 6.73645
3928.0 83.561 6.26882
3929.4 80.528 6.32309
3930.8 73.812 6.19239
3932.2 64.716 5.74906
3933.6 43.900 5.23894
3935.0 28.162 4.44753
3936.4 13.996 3.94516
3937.8 34.042 4.52271
3939.2 62.326 5.71174
3940.6 72.499 6.22398
3942.0 80.290 6.02084
3943.4 82.958 6.41573
3944.8 83.547 6.78091
3946.2 80.193 6.26734
3947.6 81.273 6.36262
3949.0 83.355 6.47817
3950.4 80.236 6.69174
3951.8 84.445 6.57995
3953.2 78.878 6.44504
3954.6 79.780 6.50648
3956.0 83.839 6.12478
3957.4 82.792 6.21555
3958.8 74.644 6.09481
3960.2 76.681 6.15602
3961.6 81.473 6.25118
3963.0 83.412 6.20403
3964.4 72.361 6.17138
3965.8 74.344 6.08382
3967.2 65.202 6.02329
3968.6 49.261 5.11875
3970.0 28.225 4.39654
3971.4 17.862 3.60464
3972.8 27.619 4.14684
3974.2 48.345 4.81759
3975.6 66.223 5.58422
3977.0 64.961 5.92276
3978.4 76.971 6.11974
3979.8 74.546 5.59992
3981.2 74.173 5.90788
3982.6 81.770 6.07392
3984.0 83.352 5.74915
3985.4 76.411 5.71537
3986.8 82.979 6.28058
3988.2 84.123 6.11803
3989.6 78.725 6.09586
3991.0 87.679 6.07316
3992.4 81.693 6.17821
3993.8 85.394 6.17873
3995.2 88.328 6.43995
3996.6 85.082 6.41029
3998.0 82.515 6.06251
3999.4 79.075 5.81509
4000.8 80.738 5.99185
4002.2 82.175 6.18100
4003.6 89.013 6.12807
4005.0 84.957 6.33501
4006.4 84.652 6.19506
4007.8 78.606 5.97110
4009.2 78.096 5.92888
4010.6 86.629 6.14798
4012.0 83.487 6.28690
4013.4 86.255 6.33786
4014.8 81.727 6.06468
4016.2 81.964 5.95828
4017.6 85.599 6.08504
4019.0 85.269 6.02272
4020.4 88.845 6.05190
4021.8 88.852 6.05963
4023.2 86.786 6.14018
4024.6 85.985 5.93203
4026.0 83.729 5.80338
4027.4 80.646 5.69103
4028.8 84.286 5.89952
4030.2 85.982 5.85289
4031.6 84.998 5.87778
4033.0 82.358 6.24344
4034.4 80.367 5.94584
4035.8 85.236 5.91503
4037.2 80.515 5.75007
4038.6 88.514 6.13813
4040.0 85.406 6.15608
4041.4 87.458 5.96365
4042.8 86.129 5.92212
4044.2 83.592 6.13201
4045.6 90.611 6.18249
4047.0 84.374 5.99132
4048.4 79.734 6.04150
4049.8 78.531 5.76093
4051.2 86.353 5.96684
4052.6 87.150 5.86094
4054.0 84.780 6.01282
4055.4 86.390 5.91576
4056.8 74.090 5.27958
4058.2 85.427 5.95640
4059.6 85.696 5.98097
4061.0 81.531 5.79982
4062.4 86.566 5.92741
4063.8 85.783 5.91730
4065.2 81.821 5.61661
4066.6 74.359 5.68587
4068.0 84.589 6.04411
4069.4 79.645 6.20907
4070.8 86.902 6.10348
4072.2 87.755 5.85841
4073.6 81.741 5.71969
4075.0 80.472 5.88345
4076.4 84.949 6.30014
