3900.0 453.365 21.06520
3901.4 485.104 22.11270
3902.8 533.240 23.81520
3904.2 557.787 24.17250
3905.6 525.447 23.69740
3907.0 555.093 24.33660
3908.4 580.736 25.32650
3909.8 600.551 24.95930
3911.2 608.861 25.67650
3912.6 581.966 24.98990
3914.0 544.570 24.05520
3915.4 585.563 25.15920
3916.8 603.555 25.28150
3918.2 604.311 25.66950
3919.6 575.428 24.76370
3921.0 574.474 24.64200
3922.4 575.442 24.49680
3923.8 573.428 24.50550
3925.2 608.055 25.61020
3926.6 585.135 24.76190
3928.0 557.059 23.67430
3929.4 522.961 22.94890
3930.8 548.723 23.18540
3932.2 427.399 19.36690
3933.6 282.693 15.01090
3935.0 278.898 14.93990
3936.4 476.873 20.44940
3937.8 557.557 23.45740
3939.2 566.921 23.91230
3940.6 578.387 24.21870
3942.0 576.443 24.16220
3943.4 591.803 24.36520
3944.8 558.149 23.69080
3946.2 565.942 23.70180
3947.6 567.040 23.73970
3949.0 558.128 22.88480
3950.4 555.001 23.47160
3951.8 520.683 22.38150
3953.2 551.949 23.08420
3954.6 560.352 23.34360
3956.0 540.660 22.79770
3957.4 525.998 22.43040
3958.8 471.832 20.68680
3960.2 498.859 21.27300
3961.6 497.561 21.11190
3963.0 452.685 19.93870
3964.4 449.092 19.96100
3965.8 423.431 18.62620
3967.2 331.845 15.74080
3968.6 188.612 11.23740
3970.0 126.259 9.55468
3971.4 197.172 11.46660
3972.8 279.380 14.04770
3974.2 340.950 16.11960
3975.6 383.104 17.73730
3977.0 432.705 19.05490
3978.4 445.697 19.79450
3979.8 492.800 20.97890
3981.2 487.945 20.76290
3982.6 497.981 20.80100
3984.0 524.952 21.53150
3985.4 509.192 21.53310
3986.8 521.806 21.66760
3988.2 538.894 22.10690
3989.6 542.656 21.98520
3991.0 532.109 22.28160
3992.4 566.220 22.93160
3993.8 575.827 23.45280
3995.2 572.018 23.34260
3996.6 549.750 22.70080
3998.0 543.324 22.51310
3999.4 570.691 23.05870
4000.8 585.046 23.46050
4002.2 572.666 23.18670
4003.6 564.219 22.90220
4005.0 589.854 23.38520
4006.4 539.414 22.24600
4007.8 571.340 23.16130
4009.2 563.015 23.04000
4010.6 589.044 23.38370
4012.0 561.233 22.85730
4013.4 552.947 22.40720
4014.8 581.233 23.21480
4016.2 584.967 23.51080
4017.6 584.732 23.33240
4019.0 575.268 23.29250
4020.4 557.868 22.56240
4021.8 559.314 22.44220
4023.2 556.279 22.49390
4024.6 556.004 22.48740
4026.0 556.050 22.34340
4027.4 585.988 23.03540
4028.8 545.080 22.00860
4030.2 573.628 22.47790
4031.6 543.564 22.13290
4033.0 561.931 22.41870
4034.4 561.516 22.36710
4035.8 557.633 22.20310
4037.2 563.739 22.55500
4038.6 552.005 21.86290
4040.0 533.162 21.61110
4041.4 582.879 22.94030
4042.8 531.252 21.80140
4044.2 559.955 21.96380
4045.6 517.970 21.11020
4047.0 522.232 21.33970
4048.4 557.437 22.26500
