3900.0 169.544 9.14329
3901.4 176.781 9.31631
3902.8 166.740 8.93085
3904.2 180.157 9.54674
3905.6 185.834 9.55181
3907.0 192.426 9.90398
3908.4 211.992 10.30840
3909.8 188.434 9.47974
3911.2 172.493 8.97895
3912.6 182.278 9.41620
3914.0 192.359 9.51559
3915.4 188.632 9.33998
3916.8 187.985 9.22065
3918.2 186.994 9.14472
3919.6 190.164 9.49607
3921.0 190.501 9.45914
3922.4 202.835 9.89395
3923.8 204.367 9.83009
3925.2 184.998 9.24543
3926.6 169.912 8.87102
3928.0 163.343 8.40616
3929.4 139.139 7.72030
3930.8 76.120 5.84087
3932.2 84.391 6.09858
3933.6 134.596 7.64640
3935.0 176.595 8.66854
3936.4 194.248 9.10241
3937.8 211.343 9.88200
3939.2 186.125 9.32617
3940.6 196.404 9.51358
3942.0 175.028 9.11718
3943.4 194.713 9.59987
3944.8 200.141 9.71926
3946.2 195.170 9.62110
3947.6 191.837 9.61672
3949.0 196.787 9.76080
3950.4 167.167 9.30808
3951.8 176.073 9.66969
3953.2 153.788 8.98711
3954.6 158.217 9.07417
3956.0 174.471 9.42051
3957.4 159.190 8.82943
3958.8 147.486 8.28989
3960.2 152.410 8.22281
3961.6 137.856 7.65216
3963.0 123.642 7.25861
3964.4 98.058 6.17994
3965.8 57.925 4.73394
3967.2 43.608 4.15000
3968.6 70.015 4.93628
3970.0 100.330 5.91980
3971.4 129.662 6.86947
3972.8 128.555 7.05842
3974.2 145.294 7.56361
3975.6 154.825 7.92618
3977.0 171.234 8.23781
3978.4 163.763 8.16287
3979.8 168.735 8.24166
3981.2 172.787 8.43461
3982.6 175.348 8.34630
3984.0 193.153 8.72028
3985.4 183.288 8.54245
3986.8 179.413 8.37809
3988.2 184.219 8.50583
3989.6 190.908 8.78976
3991.0 191.458 8.80049
3992.4 198.251 8.94318
3993.8 178.312 8.35533
3995.2 175.467 8.21616
3996.6 190.432 8.63069
3998.0 200.809 8.97386
3999.4 172.667 8.30582
4000.8 197.675 8.77638
4002.2 171.960 8.25882
4003.6 181.367 8.42074
4005.0 190.474 8.63017
4006.4 191.105 8.74278
4007.8 194.460 8.66438
4009.2 184.717 8.47014
4010.6 186.945 8.48603
4012.0 177.367 8.18411
4013.4 187.475 8.52236
4014.8 192.503 8.68325
4016.2 183.731 8.37280
4017.6 187.982 8.65686
4019.0 183.928 8.56382
4020.4 203.572 9.04913
4021.8 186.179 8.65058
4023.2 191.871 8.64594
4024.6 193.611 8.77082
4026.0 197.543 8.71622
4027.4 176.829 8.36193
4028.8 188.792 8.55159
4030.2 178.186 8.51090
4031.6 186.467 8.68407
4033.0 197.569 8.79371
4034.4 178.036 8.43796
4035.8 188.343 8.63045
4037.2 186.822 8.66162
4038.6 187.086 8.70075
4040.0 202.700 9.30157
4041.4 191.997 8.85522
4042.8 167.269 7.99699
4044.2 187.397 8.62034
4045.6 188.054 8.96124
4047.0 191.202 8.89588
4048.4 179.247 8.76174
4049.8 193.627 8.88419
4051.2 183.359 8.66241
4052.6 183.584 8.55666
4054.0 179.823 8.53505
4055.4 187.983 8.55179
4056.8 191.544 8.67960
4058.2 188.103 8.52661
4059.6 180.580 8.50949
4061.0 183.926 8.60729
4062.4 175.549 8.29902
4063.8 193.727 8.62607
4065.2 182.828 8.46639
4066.6 184.336 8.62422
4068.0 162.779 7.86400
4069.4 176.016 8.06005
4070.8 184.987 8.28761
4072.2 179.457 8.08223
