3900.0 536.658 22.29680
3901.4 556.993 23.54330
3902.8 547.241 23.54810
3904.2 545.089 22.94620
3905.6 556.664 22.61320
3907.0 594.031 24.26550
3908.4 599.871 24.39600
3909.8 589.994 23.94830
3911.2 592.014 25.20010
3912.6 559.811 22.71860
3914.0 589.816 24.10170
3915.4 578.364 24.20470
3916.8 585.524 23.88520
3918.2 592.758 24.59230
3919.6 583.327 24.13550
3921.0 580.399 23.53990
3922.4 583.157 24.45940
3923.8 605.925 24.28970
3925.2 601.871 23.86700
3926.6 577.698 23.01340
3928.0 561.059 22.75070
3929.4 521.732 21.61080
3930.8 410.460 17.51410
3932.2 241.291 12.90560
3933.6 292.483 13.84700
3935.0 460.837 18.98370
3936.4 559.379 22.68870
3937.8 592.478 23.23780
3939.2 593.662 23.64250
3940.6 593.917 24.20050
3942.0 583.556 23.58680
3943.4 578.918 22.95800
3944.8 596.086 23.51120
3946.2 581.871 23.67120
3947.6 577.074 22.88500
3949.0 566.567 22.37750
3950.4 575.174 22.94620
3951.8 578.086 22.99640
3953.2 593.612 23.58810
3954.6 548.108 21.98270
3956.0 540.062 21.36440
3957.4 528.682 21.48980
3958.8 531.879 21.41900
3960.2 503.156 20.66070
3961.6 492.554 20.69170
3963.0 461.280 19.38710
3964.4 412.608 17.33690
3965.8 310.205 14.78480
3967.2 175.203 10.27480
3968.6 167.400 9.85452
3970.0 261.551 13.16470
3971.4 363.361 16.29270
3972.8 429.276 18.22240
3974.2 458.628 19.16370
3975.6 490.419 19.57050
3977.0 513.311 21.35610
3978.4 529.027 21.08080
3979.8 546.310 21.50050
3981.2 550.673 21.79540
3982.6 554.814 21.39540
3984.0 560.450 21.62890
3985.4 565.305 22.00690
3986.8 562.765 21.89380
3988.2 577.466 22.00770
3989.6 578.299 22.21320
3991.0 584.139 22.55880
3992.4 582.621 22.71550
3993.8 593.349 22.89820
3995.2 585.159 22.65250
3996.6 570.759 22.17620
3998.0 568.705 21.76820
3999.4 581.292 22.20640
4000.8 587.356 22.42230
4002.2 583.174 22.33960
4003.6 567.322 22.32570
4005.0 569.034 22.03030
4006.4 590.305 22.41370
4007.8 594.048 22.70200
4009.2 588.988 23.06260
4010.6 570.886 22.08060
4012.0 577.999 21.60510
4013.4 590.352 21.75320
