3900.0 38.756 3.70522
3901.4 36.620 3.63008
3902.8 37.843 3.65269
3904.2 46.928 3.81690
3905.6 39.831 3.77932
3907.0 43.018 3.90415
3908.4 42.782 3.89985
3909.8 45.849 4.13068
3911.2 46.410 4.18318
3912.6 49.944 4.33430
3914.0 45.576 4.01867
3915.4 42.287 3.59015
3916.8 45.103 3.80395
3918.2 43.938 3.82528
3919.6 46.169 3.76822
3921.0 40.770 3.74789
3922.4 44.097 3.72536
3923.8 44.516 3.76274
3925.2 45.371 3.91630
3926.6 46.285 4.04077
3928.0 40.118 3.61441
3929.4 42.549 3.72551
3930.8 37.606 3.40207
3932.2 30.157 3.12339
3933.6 18.432 2.66467
3935.0 7.983 2.44307
3936.4 13.326 2.44613
3937.8 27.764 3.00778
3939.2 37.041 3.24414
3940.6 40.743 3.41391
3942.0 44.237 3.60323
3943.4 42.937 3.69519
3944.8 44.971 3.72830
3946.2 42.682 3.84495
3947.6 45.880 4.00522
3949.0 44.150 3.80410
3950.4 40.941 3.61783
3951.8 43.022 3.51742
3953.2 42.666 3.57162
3954.6 43.057 3.38136
3956.0 45.994 3.54158
3957.4 42.486 3.44121
3958.8 39.539 3.34088
3960.2 43.192 3.49405
3961.6 43.706 3.57815
3963.0 37.194 3.35089
3964.4 38.300 3.41155
3965.8 35.373 3.34793
3967.2 29.559 3.03894
3968.6 17.779 2.59373
3970.0 9.453 2.33299
3971.4 13.074 2.33904
3972.8 22.997 2.73878
3974.2 29.434 3.05744
3975.6 32.437 3.23706
3977.0 36.028 3.10718
3978.4 37.864 3.27395
3979.8 41.490 3.36636
3981.2 41.820 3.44518
3982.6 43.368 3.46046
3984.0 40.472 3.38719
3985.4 41.575 3.39311
3986.8 46.538 3.57375
3988.2 46.000 3.54651
3989.6 43.491 3.37938
3991.0 44.549 3.31709
3992.4 45.810 3.50405
3993.8 44.955 3.55774
3995.2 49.131 3.73274
3996.6 45.842 3.48022
3998.0 45.654 3.34061
3999.4 43.081 3.29020
4000.8 44.464 3.46892
4002.2 45.038 3.54547
4003.6 46.670 3.67580
4005.0 47.633 3.48675
4006.4 44.097 3.44521
4007.8 43.029 3.29765
4009.2 47.643 3.53027
4010.6 45.906 3.59478
4012.0 47.411 3.63965
4013.4 45.159 3.54738
4014.8 46.628 3.50582
4016.2 46.352 3.53621
4017.6 48.189 3.31541
4019.0 45.703 3.35704
4020.4 46.745 3.31183
4021.8 47.153 3.32032
4023.2 45.145 3.41025
4024.6 44.339 3.52212
4026.0 42.932 3.64972
4027.4 43.779 3.54567
4028.8 47.358 3.52232
4030.2 44.297 3.31876
4031.6 43.703 3.07968
4033.0 43.094 3.34168
4034.4 44.638 3.50577
4035.8 44.180 3.45940
4037.2 46.189 3.36252
4038.6 47.224 3.52867
4040.0 46.638 3.47543
4041.4 48.276 3.42505
4042.8 45.408 3.44518
4044.2 46.629 3.36077
4045.6 43.707 3.22624
4047.0 42.561 3.40453
4048.4 43.933 3.52206
4049.8 48.740 3.53649
4051.2 46.362 3.40206
4052.6 48.132 3.36493
4054.0 46.356 3.26513
4055.4 43.443 3.41419
4056.8 46.108 3.32736
4058.2 43.923 3.29980
4059.6 43.898 3.16988
4061.0 45.384 3.32585
4062.4 45.651 3.34364
4063.8 43.242 3.05282
4065.2 41.243 3.08457
4066.6 44.756 3.03286
4068.0 45.027 3.30159
4069.4 44.400 3.22579
4070.8 46.192 3.38182
4072.2 42.083 3.20549
4073.6 44.080 3.41038
4075.0 45.190 3.43655
4076.4 44.006 3.17592
4077.8 41.906 3.02936
4079.2 39.039 2.90649
4080.6 42.066 3.17731
4082.0 46.206 3.23269
4083.4 44.040 3.12256
4084.8 45.621 3.22007
4086.2 43.563 3.12047
4087.6 43.449 3.45677
4089.0 43.435 3.31836
4090.4 41.722 3.16076
4091.8 44.356 3.14832
4093.2 40.952 2.96556
4094.6 41.199 3.00301
4096.0 43.473 3.19638
4097.4 35.343 2.83962
4098.8 36.682 2.96668
4100.2 35.192 2.97496
4101.6 29.521 2.66713
4103.0 22.113 2.63097
4104.4 23.078 2.76438
4105.8 31.041 2.92882
4107.2 34.996 2.84778
4108.6 35.299 2.80404
4110.0 37.694 2.99225
4111.4 40.075 3.13135
4112.8 40.571 3.13439
4114.2 43.719 3.25460
4115.6 39.502 3.04328
4117.0 43.751 3.00434
4118.4 42.339 2.94343
4119.8 44.431 3.05267
4121.2 41.502 3.02358
4122.6 42.010 2.96294
4124.0 42.169 3.19554
4125.4 43.865 3.12580
4126.8 43.847 2.97318
4128.2 42.845 2.86945
4129.6 41.542 3.07261
4131.0 42.683 2.96104
4132.4 42.415 3.11062
4133.8 42.569 3.28312
4135.2 41.637 3.26294
4136.6 44.511 3.33826
4138.0 45.007 3.17001
4139.4 44.706 3.14682
4140.8 47.122 3.13871
4142.2 46.883 3.33871
4143.6 45.545 3.13931
4145.0 41.011 2.91431
4146.4 41.526 2.92810
4147.8 44.640 2.89256
4149.2 45.010 3.03212
4150.6 46.456 3.15786
4152.0 45.492 3.08580
4153.4 46.094 3.23879
4154.8 45.111 3.12839
4156.2 41.211 3.02596
4157.6 42.385 3.12383
4159.0 43.202 3.03368
4160.4 43.185 3.11689
4161.8 42.822 3.16424
4163.2 44.160 3.29202
4164.6 43.772 3.09364
4166.0 45.062 3.08062
4167.4 44.949 3.08442
4168.8 45.566 3.05450
4170.2 44.837 2.99723
4171.6 45.119 3.18968
4173.0 42.383 2.98542
4174.4 38.842 2.78367
4175.8 41.370 2.84483
4177.2 42.320 2.89437
4178.6 40.916 2.70827
4180.0 40.586 2.72167
4181.4 42.935 2.92621
4182.8 43.165 2.91549
4184.2 42.390 2.77926
4185.6 42.952 3.02355
4187.0 44.910 2.95693
4188.4 41.567 2.84409
4189.8 41.973 2.94399
4191.2 45.623 3.11669
4192.6 43.380 3.01938
4194.0 43.341 2.91726
4195.4 44.443 2.95127
4196.8 44.994 2.92971
4198.2 42.627 3.03032
4199.6 40.816 2.77758
4201.0 41.923 2.74296
4202.4 41.564 2.81510
4203.8 40.843 2.61586
4205.2 41.500 2.82039
4206.6 43.176 2.90991
4208.0 43.881 2.85277
4209.4 43.186 2.86992
4210.8 43.145 2.83417
4212.2 43.343 2.87292
4213.6 43.828 2.97638
4215.0 44.155 2.99932
4216.4 41.056 3.05997
4217.8 38.614 2.88768
4219.2 42.000 2.95487
4220.6 42.139 2.83523
4222.0 44.211 2.81178
4223.4 44.007 2.85804
4224.8 44.229 2.87397
4226.2 42.030 2.69999
4227.6 39.962 2.70166
4229.0 38.711 2.74618
4230.4 43.316 2.93764
4231.8 44.705 2.93802
4233.2 44.545 2.87152
4234.6 39.706 2.68813
4236.0 41.750 2.73775
4237.4 42.350 2.79606
4238.8 41.362 2.67300
4240.2 43.405 2.77606
4241.6 42.822 2.74011
4243.0 44.099 2.82264
4244.4 45.026 2.82892
4245.8 45.272 2.95511
4247.2 42.243 2.80673
4248.6 41.074 2.92891
4250.0 41.691 2.74620
4251.4 42.762 2.80115
4252.8 41.742 2.68701
4254.2 42.647 2.75844
4255.6 42.074 2.72247
4257.0 42.295 2.66156
4258.4 43.472 2.84028
4259.8 43.063 2.85404
4261.2 41.877 2.73132
4262.6 43.677 2.92099
4264.0 45.021 3.07722
4265.4 44.860 3.03054
4266.8 45.177 2.85891
4268.2 43.406 2.86847
4269.6 46.973 2.82677
4271.0 43.286 2.74560
4272.4 40.975 2.79677
4273.8 42.126 2.69147
4275.2 41.987 2.87509
4276.6 43.076 2.95211
4278.0 42.951 3.09483
4279.4 43.977 2.98472
4280.8 44.925 2.84576
4282.2 43.197 2.78124
4283.6 43.470 2.79871
4285.0 41.175 2.66072
4286.4 43.394 2.72830
4287.8 43.598 2.79822
4289.2 42.496 2.77002
4290.6 39.727 2.66280
4292.0 38.565 2.65375
4293.4 42.091 2.67737
4294.8 42.782 2.74126
4296.2 41.476 2.75839
4297.6 41.355 2.76697
4299.0 40.574 2.63193
4300.4 39.496 2.66460
4301.8 38.312 2.64889
4303.2 37.953 2.52351
4304.6 39.737 2.82438
4306.0 41.088 2.84085
4307.4 40.897 2.75477
4308.8 38.733 2.73371
4310.2 39.988 2.73275
4311.6 42.975 2.81424
