3900.0 148.835 14.09940
3901.4 172.115 14.19800
3902.8 181.071 14.20620
3904.2 158.617 13.64550
3905.6 166.739 14.20010
3907.0 177.872 14.93560
3908.4 192.632 15.22970
3909.8 192.657 15.13470
3911.2 203.280 14.48520
3912.6 167.100 13.37700
3914.0 180.513 13.67740
3915.4 220.744 14.75740
3916.8 192.977 14.24790
3918.2 201.131 15.40170
3919.6 188.795 14.39000
3921.0 212.766 14.73230
3922.4 160.196 12.77600
3923.8 212.547 13.63920
3925.2 175.588 13.08060
3926.6 190.006 13.78940
3928.0 173.301 13.34140
3929.4 146.170 12.07400
3930.8 96.256 10.04130
3932.2 52.050 8.27757
3933.6 52.339 8.26355
3935.0 116.760 10.73100
3936.4 152.576 11.82890
3937.8 149.805 12.11180
3939.2 160.460 12.59540
3940.6 176.819 13.33310
3942.0 166.357 13.58940
3943.4 172.440 14.07820
3944.8 178.327 14.14890
3946.2 188.270 14.14780
3947.6 158.858 12.92480
3949.0 163.975 12.68090
3950.4 179.689 13.75570
3951.8 166.192 13.08930
3953.2 184.075 13.86870
3954.6 162.661 13.47780
3956.0 152.898 13.41150
3957.4 130.822 13.27590
3958.8 138.585 13.32290
3960.2 126.152 13.06830
3961.6 130.008 13.10080
3963.0 126.483 12.95800
3964.4 107.142 12.57180
3965.8 87.563 12.06080
3967.2 51.210 10.67310
3968.6 36.244 10.14740
3970.0 86.782 11.07270
3971.4 119.624 11.88900
3972.8 141.385 11.84480
3974.2 160.823 11.91350
3975.6 166.329 12.20250
3977.0 171.820 11.83860
3978.4 177.100 11.93710
3979.8 212.099 12.99160
3981.2 176.890 12.04450
3982.6 214.279 12.79400
3984.0 228.283 13.54690
3985.4 237.863 13.40280
3986.8 221.600 12.93920
3988.2 225.012 12.79910
3989.6 224.819 12.78710
3991.0 205.683 12.35300
3992.4 215.991 12.85930
3993.8 199.441 12.79340
3995.2 201.153 12.45470
3996.6 203.522 12.46690
3998.0 207.300 12.49570
3999.4 189.339 12.08590
4000.8 174.632 12.17120
4002.2 208.651 13.22710
4003.6 185.478 12.77130
4005.0 179.960 12.77550
4006.4 192.615 12.45630
4007.8 195.883 12.72010
4009.2 205.130 12.87820
4010.6 175.461 11.98190
4012.0 171.930 11.81820
4013.4 190.945 12.81010
4014.8 181.134 12.77230
4016.2 186.984 12.69550
4017.6 195.629 12.41480
4019.0 212.192 12.67120
4020.4 170.999 11.98700
4021.8 181.116 12.66240
4023.2 185.777 12.49840
4024.6 181.070 12.13250
4026.0 190.560 12.51260
4027.4 185.383 12.47880
4028.8 182.179 12.81400
4030.2 155.388 12.23960
4031.6 174.527 12.55170
4033.0 181.812 12.27390
4034.4 199.281 12.64350
4035.8 178.312 12.07570
4037.2 197.653 13.00990
4038.6 169.801 12.76760
4040.0 176.935 12.67980
4041.4 182.777 12.93110
4042.8 188.212 12.91020
4044.2 178.529 12.62950
4045.6 169.633 13.35580
4047.0 174.977 13.52580
4048.4 178.761 14.00030
4049.8 186.096 13.66110
4051.2 180.967 12.98870
4052.6 174.947 12.57510
4054.0 181.372 12.70230
4055.4 187.608 13.85070
4056.8 168.121 13.19380
4058.2 180.105 12.79440
4059.6 180.475 12.30580
4061.0 158.492 11.62490
4062.4 183.166 11.98260
4063.8 175.933 12.60430
4065.2 189.416 12.27480
4066.6 198.107 12.74160
4068.0 185.191 12.35510
4069.4 220.086 13.16310
4070.8 189.393 12.50560
4072.2 186.005 12.36280
4073.6 209.306 12.49440
4075.0 217.583 12.60690
4076.4 175.113 11.40980
4077.8 208.551 12.34180
4079.2 201.609 12.43100
4080.6 203.572 13.11080
4082.0 205.866 13.31860
4083.4 203.740 12.31490
4084.8 208.352 12.46870
4086.2 203.796 12.27190
4087.6 203.534 12.70900
4089.0 204.144 12.41160
4090.4 203.855 12.03220
4091.8 187.996 11.70710
4093.2 195.533 11.83750
4094.6 186.096 11.58610
4096.0 169.953 10.96790
4097.4 147.827 10.27120
4098.8 131.667 9.61963
4100.2 101.853 8.72055
4101.6 107.882 9.29063
4103.0 144.808 10.20230
4104.4 157.223 10.45030
4105.8 172.777 11.02160
4107.2 175.868 11.15360
4108.6 164.619 10.94690
4110.0 179.546 11.28210
4111.4 182.661 11.48390
4112.8 176.045 11.53220
4114.2 205.524 12.54900
4115.6 194.098 12.50010
4117.0 198.282 12.83380
4118.4 180.759 11.76130
4119.8 185.411 11.90900
4121.2 185.601 11.72890
4122.6 194.802 12.04120
4124.0 180.012 11.67530
4125.4 188.716 11.77300
4126.8 201.834 12.00750
4128.2 196.029 11.60080
4129.6 193.872 11.92060
4131.0 191.940 11.54360
4132.4 199.609 11.77020
4133.8 184.413 12.55840
4135.2 209.599 11.81700
4136.6 192.682 11.71890
4138.0 208.407 12.17140
4139.4 221.988 12.51170
4140.8 203.653 11.94580
4142.2 172.409 10.67010
4143.6 193.011 11.12060
4145.0 206.199 11.70960
4146.4 201.261 11.26990
4147.8 218.435 11.91930
4149.2 198.299 11.30080
4150.6 186.413 10.90510
4152.0 215.724 11.72780
4153.4 203.108 11.18400
4154.8 192.562 11.28030
4156.2 211.467 11.62820
4157.6 196.185 12.07680
4159.0 205.092 12.42270
4160.4 175.848 10.81870
4161.8 203.755 11.23690
4163.2 192.669 11.10720
4164.6 204.123 11.78980
4166.0 198.984 11.90720
4167.4 203.421 11.68830
4168.8 198.459 11.43150
4170.2 195.364 11.29250
4171.6 184.318 10.77840
4173.0 189.944 11.02970
4174.4 182.171 11.02180
4175.8 200.534 11.65160
4177.2 186.605 11.39010
4178.6 189.968 11.31530
4180.0 184.371 11.17420
4181.4 182.437 10.72160
4182.8 195.012 11.10570
4184.2 184.731 10.67060
4185.6 190.001 11.50220
4187.0 185.385 11.39360
4188.4 176.990 10.56490
4189.8 180.174 10.51560
4191.2 184.114 10.75140
4192.6 193.940 11.04560
4194.0 184.359 10.88030
4195.4 189.904 11.17130
4196.8 166.899 10.92010
4198.2 182.666 10.91170
4199.6 183.889 10.83330
4201.0 198.383 11.22330
4202.4 177.410 11.12980
4203.8 187.631 11.17070
4205.2 177.445 10.75840
4206.6 192.158 11.00920
4208.0 194.161 11.14220
4209.4 194.726 11.35830
4210.8 197.368 11.22790
4212.2 183.023 10.51140
4213.6 175.542 10.14470
4215.0 168.258 10.11170
4216.4 181.414 10.59430
4217.8 176.775 10.50010
4219.2 192.330 10.70780
4220.6 188.713 10.56080
4222.0 195.963 10.86000
4223.4 194.986 11.22100
4224.8 180.421 10.97700
4226.2 176.669 10.34280
4227.6 185.898 10.33630
4229.0 206.412 10.91810
4230.4 193.155 10.51370
4231.8 170.753 9.92913
4233.2 191.974 10.49320
4234.6 208.928 11.07800
4236.0 187.196 10.99120
4237.4 196.709 11.29560
4238.8 204.378 11.29030
4240.2 219.268 11.22540
4241.6 187.763 10.09720
4243.0 206.012 10.86180
4244.4 179.344 10.02230
4245.8 171.367 9.91692
4247.2 189.993 10.36550
4248.6 173.198 10.29760
