3900.0 257.106 12.50990
3901.4 247.801 12.58920
3902.8 268.914 13.11550
3904.2 268.496 13.10100
3905.6 267.721 13.12190
3907.0 261.767 12.75550
3908.4 287.071 13.32380
3909.8 282.133 13.46870
3911.2 326.975 14.47410
3912.6 293.748 13.88030
3914.0 325.460 14.80290
3915.4 302.080 13.93230
3916.8 284.562 13.35580
3918.2 305.556 13.85210
3919.6 302.575 13.78510
3921.0 299.042 13.57040
3922.4 288.586 13.30050
3923.8 293.591 13.48070
3925.2 302.535 13.68700
3926.6 308.531 13.79660
3928.0 301.305 13.78170
3929.4 282.195 12.96240
3930.8 268.121 12.37200
3932.2 239.480 11.63880
3933.6 179.622 9.17725
3935.0 78.772 6.20774
3936.4 90.153 6.73102
3937.8 185.325 9.49840
3939.2 253.320 11.78300
3940.6 293.323 13.13250
3942.0 299.640 13.52350
3943.4 304.129 13.29320
3944.8 293.635 13.12570
3946.2 274.648 12.63020
3947.6 305.218 13.19650
3949.0 301.460 13.33450
3950.4 288.553 12.99330
3951.8 280.548 12.78970
3953.2 292.612 13.12100
3954.6 289.185 12.90800
3956.0 310.240 13.39700
3957.4 300.445 13.22790
3958.8 277.514 12.60330
3960.2 287.917 13.08660
3961.6 296.365 13.20410
3963.0 256.596 12.16550
3964.4 271.373 12.16040
3965.8 235.328 11.13050
3967.2 233.742 10.72280
3968.6 157.626 8.48352
3970.0 85.025 6.33393
3971.4 75.005 6.09537
3972.8 116.339 7.33505
3974.2 190.089 9.41421
3975.6 215.902 10.43050
3977.0 246.523 11.30070
3978.4 269.048 12.01320
3979.8 291.102 12.58320
3981.2 290.693 12.77910
3982.6 293.856 12.72670
3984.0 274.712 12.18340
3985.4 288.695 12.59370
3986.8 283.713 12.48270
3988.2 307.548 13.28140
3989.6 296.490 13.02070
3991.0 298.833 13.01970
3992.4 306.548 13.18410
3993.8 304.399 13.07570
3995.2 308.534 13.26770
3996.6 304.864 12.99380
3998.0 295.380 12.72240
3999.4 289.438 12.50320
4000.8 283.758 12.53610
4002.2 325.168 13.41080
4003.6 327.894 13.66820
4005.0 316.551 13.35030
4006.4 300.821 12.86770
4007.8 274.491 12.47480
4009.2 312.662 13.21860
4010.6 315.077 13.16140
4012.0 313.480 13.13640
4013.4 310.034 13.13270
4014.8 321.710 13.22680
4016.2 307.151 13.05810
4017.6 304.404 13.02490
4019.0 319.469 13.36060
4020.4 311.826 13.39740
4021.8 321.393 13.02640
4023.2 320.172 13.39290
4024.6 309.857 13.04790
4026.0 291.998 12.51160
4027.4 305.002 12.61900
4028.8 295.713 12.62700
4030.2 315.223 13.00080
4031.6 302.621 12.62300
4033.0 300.751 12.59500
