3900.0 591.049 29.66290
3901.4 610.267 29.70600
3902.8 665.446 30.97090
3904.2 655.787 30.88760
3905.6 663.710 31.06920
3907.0 706.390 31.80290
3908.4 730.026 33.29520
3909.8 741.226 33.24310
3911.2 736.890 33.05810
3912.6 737.476 32.74620
3914.0 721.140 32.14060
3915.4 735.148 32.24120
3916.8 743.572 32.55330
3918.2 762.840 33.15690
3919.6 782.131 33.55390
3921.0 769.169 33.04180
3922.4 750.623 32.46930
3923.8 764.543 32.70180
3925.2 797.440 33.92310
3926.6 799.943 33.58470
3928.0 717.874 31.88320
3929.4 722.089 31.66720
3930.8 678.738 30.09610
3932.2 542.154 24.76550
3933.6 368.429 20.16410
3935.0 428.899 22.03080
3936.4 669.086 29.29340
3937.8 734.656 31.23430
3939.2 789.480 33.48660
3940.6 806.079 34.19980
3942.0 790.626 32.84020
3943.4 768.427 32.48050
3944.8 752.346 31.80020
3946.2 813.899 32.75200
3947.6 789.013 33.22110
3949.0 752.366 31.53040
3950.4 776.710 32.28340
3951.8 733.879 31.23990
3953.2 723.925 30.95570
3954.6 682.315 30.06400
3956.0 605.664 28.38990
3957.4 613.602 28.87620
3958.8 583.360 27.98670
3960.2 522.401 27.69680
3961.6 539.629 28.18610
3963.0 447.337 25.76060
3964.4 474.330 25.87770
3965.8 423.497 23.95430
3967.2 328.598 20.14490
3968.6 189.316 14.98240
3970.0 182.920 14.06070
3971.4 227.760 15.57760
3972.8 349.154 19.02120
3974.2 408.361 20.85070
3975.6 451.115 22.32350
3977.0 495.615 23.63120
3978.4 524.559 24.49360
3979.8 557.800 25.43180
3981.2 610.902 26.85570
3982.6 618.428 26.88280
3984.0 628.937 27.99010
3985.4 618.839 26.70040
3986.8 679.840 28.23970
3988.2 630.312 27.38020
3989.6 679.939 28.49470
3991.0 654.253 27.65800
3992.4 695.307 29.28110
3993.8 704.994 29.29570
3995.2 703.948 29.39210
3996.6 662.962 28.25890
3998.0 725.946 29.21030
3999.4 692.774 28.89740
4000.8 709.419 29.04680
4002.2 712.273 29.65460
4003.6 714.226 29.23200
4005.0 712.201 29.23080
4006.4 694.564 28.81880
4007.8 740.711 29.91150
4009.2 726.598 29.72320
4010.6 759.452 30.88690
4012.0 704.278 29.03690
4013.4 722.899 29.28120
4014.8 735.451 29.82860
4016.2 757.645 30.33530
4017.6 746.086 30.14090
4019.0 759.702 30.54210
4020.4 752.833 30.18430
4021.8 734.821 29.91010
4023.2 742.574 29.77150
4024.6 724.536 29.52430
4026.0 744.948 29.96370
4027.4 716.145 29.14040
4028.8 710.615 28.95540
4030.2 715.854 29.21250
4031.6 722.607 29.37680
4033.0 735.495 29.89400
4034.4 737.556 29.40760
4035.8 673.194 28.33170
4037.2 766.328 31.06390
4038.6 747.559 30.15110
4040.0 726.319 29.82580
4041.4 715.570 29.16190
4042.8 731.656 29.65260
4044.2 726.901 29.57220
4045.6 681.685 28.51610
4047.0 683.036 29.05930
4048.4 707.451 29.75040
4049.8 723.186 29.81660
4051.2 737.757 30.18560
4052.6 688.253 28.79320
4054.0 712.080 29.44640
4055.4 674.347 28.97810
4056.8 724.887 29.81540
4058.2 677.174 28.74360
4059.6 705.145 29.31790
4061.0 706.567 29.72090
4062.4 656.957 27.66210
4063.8 639.748 27.26680
4065.2 688.585 28.55820
4066.6 683.250 28.50530
4068.0 703.154 28.63290
4069.4 686.642 28.11170
4070.8 688.485 28.05170
4072.2 649.136 26.67240
4073.6 635.582 26.76090
4075.0 684.953 27.48920
4076.4 627.709 26.17880
4077.8 637.980 26.34890
4079.2 631.224 26.60400
4080.6 677.008 27.33760
4082.0 656.491 26.76380
4083.4 618.768 25.86650
4084.8 643.661 26.78910
4086.2 627.707 26.11580
4087.6 628.189 25.55260
4089.0 571.624 24.24810
4090.4 590.797 24.41100
4091.8 563.214 23.79220
4093.2 555.613 23.66040
4094.6 508.453 22.21820
4096.0 489.829 21.45750
4097.4 427.019 19.63030
4098.8 374.781 17.56240
4100.2 285.424 14.62870
4101.6 218.863 12.78900
4103.0 247.550 13.57550
4104.4 314.194 15.89270
4105.8 387.526 17.96960
4107.2 464.834 20.44330
4108.6 477.282 20.88440
