3900.0 56.815 5.26942
3901.4 58.012 5.48500
3902.8 60.986 5.61209
3904.2 59.683 5.41186
3905.6 56.204 5.03666
3907.0 52.850 4.94553
3908.4 62.441 5.35202
3909.8 69.104 5.68305
3911.2 62.756 5.45148
3912.6 56.961 4.83687
3914.0 62.011 5.37482
3915.4 68.860 5.48861
3916.8 51.402 5.09997
3918.2 62.768 5.55617
3919.6 61.256 5.32239
3921.0 69.492 5.50727
3922.4 59.139 5.14754
3923.8 63.118 5.14852
3925.2 64.237 5.17598
3926.6 63.961 5.09186
3928.0 59.974 4.97278
3929.4 58.529 4.93713
3930.8 57.571 4.86071
3932.2 44.359 4.25452
3933.6 25.739 3.53181
3935.0 26.647 3.57388
3936.4 51.017 4.47080
3937.8 61.030 4.87692
3939.2 67.390 5.20342
3940.6 72.688 5.55968
3942.0 66.370 5.23594
3943.4 63.138 4.99968
3944.8 57.248 4.85045
3946.2 66.727 5.05551
3947.6 66.343 5.10685
3949.0 68.428 5.17299
3950.4 62.231 5.27214
3951.8 61.141 5.49180
3953.2 67.050 5.67767
3954.6 60.989 5.41648
3956.0 63.683 5.19905
3957.4 61.837 4.91960
3958.8 60.967 4.98722
3960.2 61.697 4.84323
3961.6 63.640 4.88628
3963.0 56.448 4.61815
3964.4 55.103 4.55962
3965.8 54.677 4.34621
3967.2 36.792 3.84572
3968.6 27.763 3.63438
3970.0 16.754 3.42886
3971.4 25.505 3.71894
3972.8 41.356 4.10357
3974.2 48.567 4.33937
3975.6 55.142 4.45685
3977.0 60.713 4.78496
3978.4 53.399 4.72981
3979.8 61.850 4.99028
3981.2 63.259 4.96184
3982.6 60.482 4.76330
3984.0 63.220 4.76657
3985.4 65.470 4.81461
3986.8 55.555 4.70110
3988.2 71.085 5.09269
3989.6 67.057 5.08614
3991.0 61.509 4.90382
3992.4 65.125 4.79267
3993.8 65.448 4.82767
3995.2 63.387 4.75570
3996.6 67.731 4.81081
3998.0 66.335 4.84090
3999.4 68.368 4.83064
4000.8 67.025 4.75137
4002.2 72.940 5.02332
4003.6 67.025 4.81534
4005.0 62.335 4.68043
4006.4 59.000 4.65962
4007.8 67.876 4.94626
4009.2 61.004 4.81623
4010.6 63.185 4.68747
4012.0 64.809 4.74401
4013.4 58.705 4.49292
4014.8 54.373 4.50545
4016.2 64.427 4.95431
4017.6 66.468 4.84755
4019.0 68.309 4.83383
4020.4 65.644 4.76478
4021.8 66.180 4.75651
4023.2 65.492 4.72403
4024.6 56.271 4.46095
4026.0 61.439 4.51335
4027.4 67.792 4.76722
4028.8 66.639 4.71944
4030.2 64.044 4.61340
4031.6 65.577 4.76232
4033.0 66.663 4.86597
4034.4 61.239 4.57595
4035.8 62.505 4.56930
4037.2 64.091 4.61160
4038.6 72.031 4.98728
4040.0 62.850 4.76761
4041.4 60.202 4.51169
4042.8 65.137 4.58264
4044.2 64.351 4.58949
4045.6 60.265 4.43939
4047.0 65.501 4.74488
4048.4 68.168 5.27457
4049.8 61.282 4.89238
4051.2 58.001 4.60616
4052.6 62.802 4.82330
4054.0 66.495 4.90928
4055.4 65.989 4.83681
4056.8 69.704 4.67534
4058.2 56.007 4.28200
4059.6 67.617 4.52099
4061.0 66.428 4.59443
4062.4 62.718 4.60473
4063.8 57.140 4.46934
4065.2 63.654 4.55820
4066.6 64.416 4.54160
4068.0 67.022 4.57806
4069.4 71.681 4.85263
4070.8 58.846 4.80377
4072.2 51.485 4.56479
4073.6 66.612 4.78227
4075.0 63.383 4.39853
4076.4 57.719 4.32291
4077.8 51.607 4.20904
4079.2 60.848 4.43683
4080.6 61.683 4.50478
4082.0 61.077 4.53223
4083.4 59.794 4.57330
4084.8 58.186 4.48942
4086.2 56.687 4.22651
4087.6 60.438 4.30004
4089.0 66.257 4.49954
4090.4 66.392 4.45205
4091.8 57.632 4.26744
4093.2 59.562 4.13443
4094.6 54.095 4.18644
4096.0 53.620 4.11205
4097.4 48.356 4.00936
4098.8 54.472 4.10257
4100.2 52.490 3.97599
4101.6 36.254 3.54762
4103.0 32.639 3.54396
4104.4 46.118 3.90454
4105.8 49.877 3.89289
4107.2 52.951 3.97878
4108.6 56.360 4.10601
4110.0 55.337 4.27079
4111.4 60.386 4.48396
4112.8 56.112 4.41411
4114.2 61.150 4.37975
4115.6 61.125 4.39755
4117.0 57.335 4.23667
4118.4 61.262 4.26439
4119.8 59.240 4.20064
4121.2 58.603 4.16008
4122.6 62.516 4.27532
4124.0 63.736 4.28688
4125.4 59.953 4.22601
4126.8 62.076 4.33351
4128.2 58.528 4.23319
4129.6 64.045 4.38538
4131.0 55.918 4.10086
4132.4 59.815 4.12902
4133.8 57.744 4.03015
4135.2 56.319 3.99603
4136.6 58.257 4.12632
4138.0 61.996 4.45287
4139.4 66.538 4.65105
4140.8 64.726 4.57103
4142.2 56.705 4.35045
4143.6 63.267 4.48385
4145.0 47.303 4.16190
4146.4 66.622 4.36901
4147.8 54.238 3.86338
4149.2 63.643 4.20021
4150.6 62.742 4.37959
4152.0 57.113 4.37317
4153.4 58.021 4.23648
4154.8 56.618 4.00505
4156.2 56.079 3.94513
4157.6 58.693 4.05130
4159.0 58.987 4.04958
4160.4 60.545 4.07319
4161.8 57.356 4.05493
4163.2 70.398 4.36201
4164.6 57.612 3.96165
4166.0 60.104 4.06362
4167.4 61.611 4.19206
4168.8 67.294 4.41123
4170.2 64.115 4.40889
4171.6 57.708 4.15848
4173.0 58.020 3.98854
4174.4 58.804 4.04251
4175.8 56.732 4.05838
4177.2 62.025 4.29252
4178.6 60.982 4.23834
4180.0 64.744 4.22039
4181.4 60.172 4.11531
4182.8 64.222 4.22477
4184.2 56.245 4.08477
4185.6 56.443 4.17813
4187.0 55.283 4.06965
4188.4 56.675 3.94748
4189.8 63.716 4.04832
4191.2 58.447 3.98574
4192.6 63.590 4.08122
4194.0 62.020 4.04914
4195.4 58.773 3.99670
4196.8 60.702 4.02915
4198.2 59.751 3.87651
4199.6 59.290 3.93204
4201.0 56.990 3.84516
4202.4 60.355 3.96614
4203.8 61.397 3.98114
4205.2 61.518 3.98233
4206.6 61.657 4.07740
4208.0 63.714 4.02525
4209.4 55.630 3.89107
4210.8 60.504 3.85567
4212.2 61.235 4.13340
4213.6 62.127 4.20745
4215.0 56.813 4.11053
4216.4 55.921 4.00068
4217.8 57.886 3.90506
4219.2 56.678 3.81416
4220.6 57.671 3.85115
4222.0 65.864 4.11321
4223.4 65.880 4.08315
4224.8 63.813 4.08988
4226.2 56.680 3.90911
4227.6 56.028 3.86264
4229.0 61.442 4.01085
4230.4 64.425 4.10515
4231.8 56.724 3.85958
4233.2 61.370 3.92495
4234.6 57.276 3.80798
4236.0 56.555 3.80971
4237.4 61.194 3.90661
4238.8 57.170 3.78476
4240.2 58.633 3.95134
4241.6 63.981 4.17826
4243.0 62.058 4.15289
4244.4 65.067 4.11793
4245.8 61.280 3.92130
4247.2 54.638 3.75146
4248.6 64.291 4.00316
4250.0 58.359 3.86809
4251.4 60.612 3.94750
4252.8 60.673 3.93267
4254.2 57.388 3.85007
4255.6 63.594 4.03459
4257.0 67.983 4.78001
4258.4 57.439 4.29308
4259.8 62.646 3.93990
4261.2 61.536 3.90736
4262.6 58.743 3.86867
4264.0 64.552 4.02899
4265.4 61.191 4.04062
4266.8 66.061 4.26429
4268.2 65.730 4.16239
4269.6 62.638 3.89750
4271.0 59.799 3.89250
4272.4 57.889 3.77122
4273.8 61.145 3.82992
4275.2 54.169 3.68657
4276.6 64.723 3.99322
4278.0 63.401 4.13059
4279.4 60.428 4.11192
4280.8 62.535 4.10432
4282.2 67.311 3.99872
4283.6 53.937 3.72160
