3900.0 25.408 2.58054
3901.4 24.692 2.69994
3902.8 26.913 2.71276
3904.2 27.264 2.61874
3905.6 28.089 2.71323
3907.0 28.642 2.71270
3908.4 28.874 2.85527
3909.8 26.333 2.77393
3911.2 27.853 2.61887
3912.6 24.001 2.54874
3914.0 31.201 2.82030
3915.4 27.655 2.72514
3916.8 27.625 2.63519
3918.2 25.340 2.58939
3919.6 29.307 2.61662
3921.0 29.465 2.59223
3922.4 29.136 2.59928
3923.8 27.561 2.58605
3925.2 30.192 2.63165
3926.6 30.572 2.59143
3928.0 28.944 2.46923
3929.4 24.892 2.50723
3930.8 15.280 2.17493
3932.2 8.290 1.95916
3933.6 12.417 2.01544
3935.0 24.357 2.38305
3936.4 26.203 2.39678
3937.8 27.947 2.62416
3939.2 27.793 2.69151
3940.6 28.073 2.72703
3942.0 30.924 2.71131
3943.4 25.717 2.43442
3944.8 29.629 2.59589
3946.2 28.885 2.64975
3947.6 29.649 2.63225
3949.0 27.299 2.60383
3950.4 24.771 2.50850
3951.8 27.573 2.41304
3953.2 25.802 2.43253
3954.6 26.264 2.35884
3956.0 22.527 2.21988
3957.4 26.594 2.37789
3958.8 27.254 2.38495
3960.2 22.803 2.25139
3961.6 23.499 2.32729
3963.0 20.177 2.24609
3964.4 19.231 2.15693
3965.8 13.063 1.97123
3967.2 6.863 1.67634
3968.6 5.058 1.57304
3970.0 10.640 1.68743
3971.4 15.773 1.91463
3972.8 18.634 2.00115
3974.2 23.331 2.17334
3975.6 22.030 2.07146
3977.0 22.510 2.23620
3978.4 26.086 2.36759
3979.8 24.829 2.34706
3981.2 22.785 2.25358
3982.6 26.864 2.22866
3984.0 25.835 2.21261
3985.4 26.928 2.30047
3986.8 27.660 2.35625
3988.2 28.494 2.38240
3989.6 28.189 2.43558
3991.0 27.375 2.38114
3992.4 28.203 2.40641
3993.8 28.616 2.39644
3995.2 27.856 2.28457
3996.6 28.238 2.24308
3998.0 29.332 2.39880
3999.4 27.406 2.31751
4000.8 25.525 2.21524
4002.2 29.785 2.38286
4003.6 25.247 2.25148
4005.0 27.491 2.30880
4006.4 29.775 2.31158
4007.8 28.567 2.28901
4009.2 32.083 2.47118
4010.6 27.579 2.26084
4012.0 27.370 2.32667
4013.4 28.973 2.31566
4014.8 28.901 2.31544
4016.2 29.506 2.39425
4017.6 28.296 2.37620
4019.0 25.804 2.26212
4020.4 28.047 2.33589
4021.8 29.475 2.26798
4023.2 25.297 2.36124
4024.6 31.029 2.35873
4026.0 27.063 2.19023
4027.4 28.060 2.21792
4028.8 29.086 2.26785
4030.2 29.513 2.24063
4031.6 27.477 2.28446
4033.0 29.283 2.31010
4034.4 27.795 2.20570
4035.8 29.558 2.23172
4037.2 30.285 2.27674
4038.6 27.221 2.18094
4040.0 30.266 2.27506
4041.4 26.755 2.22061
4042.8 27.708 2.20875
4044.2 27.128 2.24378
4045.6 28.444 2.34334
4047.0 31.903 2.51364
4048.4 27.585 2.45001
4049.8 28.236 2.30173
4051.2 28.524 2.25440
4052.6 27.364 2.28460
4054.0 26.478 2.34796
4055.4 27.281 2.36030
4056.8 27.623 2.16208
4058.2 28.219 2.23660
4059.6 28.044 2.12900
4061.0 27.408 2.21377
4062.4 26.068 2.16198
4063.8 31.281 2.27062
4065.2 27.888 2.23069
4066.6 28.593 2.26665
4068.0 29.998 2.27538
4069.4 26.962 2.28912
4070.8 25.570 2.16169
4072.2 30.284 2.19730
4073.6 26.575 2.17913
4075.0 29.955 2.22377
4076.4 24.340 2.20179
4077.8 27.883 2.27684
4079.2 27.300 2.24507
4080.6 27.854 2.22240
4082.0 26.030 2.05665
4083.4 27.461 2.21527
4084.8 24.762 2.09118
4086.2 25.916 2.09839
4087.6 27.590 2.13230
4089.0 24.037 1.96621
4090.4 25.951 1.97472
4091.8 23.989 1.93817
4093.2 20.905 1.88494
4094.6 22.037 1.95971
4096.0 17.706 1.81044
4097.4 17.974 1.72988
4098.8 14.379 1.62029
4100.2 10.888 1.52321
4101.6 12.728 1.57553
4103.0 15.000 1.65548
4104.4 18.760 1.78189
4105.8 21.032 1.89709
4107.2 21.243 1.88894
4108.6 24.179 1.87682
4110.0 24.658 1.94938
4111.4 24.439 1.99600
