3900.0 177.821 10.91220
3901.4 178.270 10.35410
3902.8 171.236 10.56910
3904.2 173.718 10.39380
3905.6 177.001 11.14900
3907.0 183.343 11.48740
3908.4 196.133 11.46190
3909.8 203.468 11.79190
3911.2 197.627 11.33530
3912.6 175.487 11.03600
3914.0 180.922 11.31880
3915.4 183.312 10.79720
3916.8 186.300 10.80410
3918.2 180.889 10.73350
3919.6 183.993 10.68930
3921.0 184.102 10.88780
3922.4 187.947 10.88390
3923.8 195.788 11.02290
3925.2 192.726 10.86340
3926.6 177.551 10.85780
3928.0 157.029 10.30690
3929.4 136.773 9.68998
3930.8 95.781 7.90420
3932.2 48.268 5.76284
3933.6 46.258 5.73240
3935.0 100.902 7.69893
3936.4 150.406 9.95071
3937.8 172.927 10.66070
3939.2 184.078 10.90790
3940.6 179.127 10.96380
3942.0 180.261 10.97930
3943.4 180.655 11.19730
3944.8 173.390 10.67210
3946.2 177.710 11.23960
3947.6 175.194 11.54810
3949.0 169.012 11.23910
3950.4 166.494 11.49070
3951.8 181.374 11.95030
3953.2 176.472 11.79860
3954.6 180.984 12.03130
3956.0 164.554 11.60110
3957.4 171.834 11.99150
3958.8 175.052 11.66010
3960.2 168.245 10.60560
3961.6 158.727 9.95055
3963.0 162.022 9.74899
3964.4 143.049 8.75898
3965.8 103.666 7.41895
3967.2 55.088 5.72403
3968.6 50.070 5.48071
3970.0 84.914 6.46937
3971.4 129.372 7.73979
3972.8 152.698 8.60392
3974.2 161.535 9.18562
3975.6 171.707 9.45352
3977.0 180.411 9.63043
3978.4 181.377 10.10040
3979.8 189.230 11.26540
3981.2 190.942 13.22060
3982.6 179.551 10.35410
3984.0 199.102 10.12050
3985.4 188.298 9.88212
3986.8 191.024 9.98570
3988.2 199.513 10.42440
3989.6 190.348 10.36750
3991.0 197.059 10.28600
3992.4 195.668 10.26810
3993.8 197.501 10.23760
3995.2 193.151 10.15970
3996.6 186.213 9.96617
3998.0 183.681 9.80319
3999.4 191.945 10.10930
4000.8 196.001 10.21230
4002.2 200.084 10.23390
4003.6 188.331 9.71843
4005.0 180.959 10.06700
4006.4 194.649 10.21360
4007.8 190.597 9.94497
4009.2 191.726 9.72017
4010.6 197.010 10.03810
4012.0 192.319 10.01570
4013.4 191.914 10.48680
4014.8 200.096 10.50430
4016.2 196.166 10.40430
4017.6 197.977 10.43230
4019.0 195.777 10.52530
4020.4 195.230 9.98193
4021.8 191.468 9.98262
4023.2 190.692 9.81134
4024.6 192.657 10.23310
4026.0 186.206 10.27710
4027.4 194.325 10.68790
4028.8 182.382 9.99540
4030.2 179.466 9.63345
4031.6 173.617 9.85656
4033.0 190.259 10.19360
4034.4 187.159 10.15860
4035.8 190.285 10.03240
4037.2 191.436 10.21490
4038.6 196.256 10.51520
4040.0 191.349 10.27290
4041.4 198.536 10.52210
4042.8 195.563 10.45440
4044.2 178.191 10.06780
4045.6 183.452 10.34990
4047.0 193.178 11.22310
4048.4 201.491 11.09150
4049.8 197.719 10.86310
4051.2 197.964 10.43390
4052.6 200.417 10.59610
4054.0 189.459 9.89206
4055.4 202.755 10.39270
4056.8 197.478 10.49690
4058.2 189.012 10.02400
4059.6 204.455 10.33410
4061.0 189.778 9.84426
4062.4 177.962 10.05050
4063.8 194.917 9.98766
4065.2 201.754 10.16750
4066.6 192.504 9.99260
4068.0 199.374 10.20220
4069.4 198.008 10.52250
4070.8 192.006 9.77554
4072.2 190.176 9.56716
4073.6 195.289 9.55131
4075.0 184.454 9.38333
4076.4 175.212 9.28010
4077.8 179.804 9.52932
4079.2 191.357 9.53292
4080.6 204.546 9.72533
4082.0 193.000 9.83740
4083.4 188.782 9.66869
4084.8 178.261 9.39263
4086.2 186.728 9.22320
4087.6 189.265 9.56185
4089.0 185.438 9.45313
4090.4 186.253 9.73152
4091.8 182.729 9.42758
4093.2 178.690 9.13261
4094.6 168.085 8.90664
4096.0 165.308 8.40683
4097.4 154.682 8.37160
4098.8 134.448 7.74240
4100.2 102.384 7.06508
