3900.0 214.945 9.54939
3901.4 217.400 9.44618
3902.8 219.542 9.54286
3904.2 223.432 9.52456
3905.6 231.155 9.90345
3907.0 238.838 10.14360
3908.4 250.474 10.48860
3909.8 248.192 10.15930
3911.2 243.587 10.07500
3912.6 263.161 10.65520
3914.0 250.784 10.76700
3915.4 267.430 10.89920
3916.8 258.063 10.69090
3918.2 260.469 10.60850
3919.6 268.589 10.83070
3921.0 263.075 10.96020
3922.4 279.288 10.90410
3923.8 262.962 10.55420
3925.2 267.130 10.99420
3926.6 260.767 10.73960
3928.0 254.797 10.38980
3929.4 263.213 10.77880
3930.8 259.231 10.62680
3932.2 249.513 9.97174
3933.6 236.039 9.70596
3935.0 235.079 9.51614
3936.4 215.134 8.91028
3937.8 157.029 7.58682
3939.2 180.431 8.15072
3940.6 244.178 9.83581
3942.0 262.535 10.36590
3943.4 260.132 10.36690
3944.8 266.079 10.37410
3946.2 263.547 10.46240
3947.6 256.080 10.06410
3949.0 255.999 10.52480
3950.4 255.950 10.35370
3951.8 259.503 10.41070
3953.2 254.907 10.37470
3954.6 259.250 10.20020
3956.0 250.242 9.96684
3957.4 248.120 10.04370
3958.8 241.281 9.85321
3960.2 241.964 9.87352
3961.6 240.684 9.70934
3963.0 231.066 9.13016
3964.4 223.659 9.20178
3965.8 228.890 9.27353
3967.2 212.480 8.73727
3968.6 205.973 8.20568
3970.0 187.685 7.81822
3971.4 156.859 6.84077
3972.8 110.337 5.71844
3974.2 89.016 5.31457
3975.6 123.794 6.28574
3977.0 166.750 7.32742
3978.4 179.292 7.91421
3979.8 202.137 8.38220
3981.2 208.303 8.55852
3982.6 219.930 8.94712
3984.0 228.009 9.04339
3985.4 231.906 9.30983
3986.8 237.318 9.67431
3988.2 247.186 9.67126
3989.6 240.336 9.84924
3991.0 241.769 9.88238
3992.4 250.813 9.98764
3993.8 248.118 9.77317
3995.2 255.664 9.70214
3996.6 256.642 10.18850
3998.0 254.097 10.13830
3999.4 251.269 10.04300
4000.8 253.001 9.75900
4002.2 256.528 10.17840
4003.6 251.093 10.24740
4005.0 258.375 10.19430
4006.4 257.637 10.05460
4007.8 252.597 10.01330
4009.2 254.534 9.88510
4010.6 248.848 9.97491
4012.0 263.966 10.35310
4013.4 257.069 10.28270
4014.8 257.677 10.21880
4016.2 253.802 9.94076
4017.6 255.713 9.97226
4019.0 259.436 10.45130
4020.4 256.359 10.20080
4021.8 259.059 10.37080
4023.2 262.076 10.50030
4024.6 255.465 9.99473
4026.0 249.081 9.95510
4027.4 260.174 10.18640
4028.8 260.156 10.14140
4030.2 256.314 10.25280
4031.6 256.708 9.91203
4033.0 255.809 10.09090
4034.4 258.127 10.00120
4035.8 257.177 9.94503
4037.2 254.318 9.71624
4038.6 261.519 10.17310
4040.0 257.226 10.16220
4041.4 256.550 10.16370
4042.8 264.138 10.35950
4044.2 258.038 9.99498
4045.6 260.990 9.99412
4047.0 259.412 9.93149
4048.4 254.718 9.98839
4049.8 249.655 10.05830
4051.2 246.232 9.87616
4052.6 256.972 10.18140
4054.0 261.336 9.93325
4055.4 263.789 10.21020
4056.8 257.420 9.94991
4058.2 257.402 10.10470
4059.6 255.775 10.08310
4061.0 257.547 9.97753
4062.4 258.704 9.90955
4063.8 253.501 9.83553
4065.2 254.801 10.21720
4066.6 253.015 9.89748
4068.0 242.865 9.69059
4069.4 243.343 9.36517
4070.8 251.915 9.80583
4072.2 239.954 9.39269
4073.6 245.396 9.68254
4075.0 244.676 inf
4076.4 243.955 9.40390
4077.8 243.641 9.46237
4079.2 241.516 9.21391
4080.6 246.038 9.33522
4082.0 236.800 9.20299
4083.4 237.625 9.12908
4084.8 246.445 9.41377
4086.2 243.253 9.43635
4087.6 240.379 9.22146
4089.0 239.200 9.15511
4090.4 245.849 9.08885
4091.8 234.001 9.03538
4093.2 235.932 9.14059
4094.6 230.043 8.95658
4096.0 230.652 8.81410
4097.4 221.868 8.71671
4098.8 216.801 8.48946
4100.2 205.273 8.19562
4101.6 196.406 7.78972
4103.0 186.402 7.39865
4104.4 156.466 6.57222
4105.8 118.647 5.60029
4107.2 113.912 5.60767
4108.6 157.270 6.79223
4110.0 181.045 7.15822
4111.4 190.421 7.46217
4112.8 201.581 8.26775
4114.2 207.311 8.49841
4115.6 219.895 8.57243
4117.0 221.735 8.73077
4118.4 230.189 8.72878
4119.8 231.986 8.98616
4121.2 230.191 8.84309
4122.6 232.869 8.97732
4124.0 240.706 9.14133
4125.4 236.540 9.28957
4126.8 239.749 9.16514
4128.2 242.865 9.13844
4129.6 245.592 9.52964
4131.0 242.457 10.88360
4132.4 242.375 11.11670
4133.8 245.563 10.95830
4135.2 240.580 10.82110
4136.6 235.758 10.85510
4138.0 244.476 10.94790
4139.4 247.458 9.42495
4140.8 254.761 9.56758
4142.2 242.757 9.20999
4143.6 240.588 9.17804
4145.0 247.017 9.24493
4146.4 245.133 9.25665
4147.8 237.605 9.01316
4149.2 237.649 8.89700
4150.6 246.425 9.36272
4152.0 250.156 9.39059
4153.4 245.474 9.21083
4154.8 240.317 9.13091
4156.2 243.122 9.21510
4157.6 244.114 9.26509
4159.0 239.506 8.98934
4160.4 242.405 9.18372
4161.8 245.788 9.43875
4163.2 247.380 9.24756
4164.6 248.591 9.33967
4166.0 244.619 9.18652
4167.4 240.201 9.18675
4168.8 245.988 9.37793
4170.2 246.754 9.05994
4171.6 245.609 9.31480
4173.0 242.626 9.25179
4174.4 245.298 9.25885
4175.8 245.415 9.23336
4177.2 243.894 9.08710
4178.6 241.768 9.31060
4180.0 243.645 9.24378
