3900.0 129.690 7.50480
3901.4 147.413 7.74827
3902.8 154.775 8.06316
3904.2 151.079 8.12195
3905.6 150.910 8.22684
3907.0 157.155 8.16051
3908.4 169.760 9.00767
3909.8 178.881 9.05916
3911.2 172.229 8.61191
3912.6 174.138 9.27585
3914.0 164.509 8.45188
3915.4 167.967 8.61683
3916.8 166.786 8.43056
3918.2 172.594 8.46135
3919.6 169.621 8.51254
3921.0 170.968 8.40462
3922.4 178.994 8.40817
3923.8 159.163 8.07983
3925.2 172.705 8.31022
3926.6 182.176 8.72761
3928.0 167.755 9.06265
3929.4 171.120 10.20470
3930.8 142.164 7.44184
3932.2 97.359 5.91499
3933.6 52.510 4.47527
3935.0 70.510 4.89662
3936.4 126.692 6.57856
3937.8 154.418 7.59387
3939.2 167.894 7.89675
3940.6 170.809 8.21689
3942.0 183.381 8.33790
3943.4 171.962 7.96837
3944.8 167.746 7.80768
3946.2 170.195 7.86499
3947.6 167.517 7.77458
3949.0 173.888 8.05849
3950.4 162.989 7.86305
3951.8 169.338 7.95392
3953.2 163.254 7.87255
3954.6 167.212 7.86721
3956.0 163.133 7.52972
3957.4 147.342 7.22438
3958.8 150.520 7.18058
3960.2 149.349 7.15291
3961.6 140.112 7.16366
3963.0 141.327 7.19287
3964.4 132.237 6.71923
3965.8 114.976 6.42149
3967.2 82.552 5.23081
3968.6 46.123 4.17785
3970.0 34.354 3.86543
3971.4 65.115 4.69295
3972.8 80.787 5.33234
3974.2 105.755 6.12104
3975.6 120.861 6.75137
3977.0 128.827 6.97385
3978.4 144.952 7.73519
3979.8 149.458 7.74863
3981.2 152.282 7.89345
3982.6 158.039 8.30814
3984.0 162.637 8.10602
3985.4 171.353 8.20206
3986.8 177.577 8.36489
3988.2 171.255 8.00986
3989.6 172.491 8.01875
3991.0 176.007 8.04558
3992.4 175.098 7.97848
3993.8 179.996 8.06851
3995.2 179.951 7.92153
3996.6 174.363 7.93296
3998.0 181.374 8.03888
3999.4 175.345 8.04249
4000.8 175.898 7.83805
4002.2 180.644 8.00822
4003.6 185.753 8.16322
4005.0 161.232 7.48177
4006.4 169.485 7.53285
4007.8 175.654 7.85107
4009.2 191.462 8.01782
4010.6 179.679 7.87136
4012.0 183.160 7.91318
4013.4 175.171 7.66292
4014.8 173.902 7.75648
4016.2 187.067 7.89544
4017.6 178.410 7.83502
4019.0 181.506 7.86335
4020.4 192.096 8.06237
4021.8 187.658 8.18559
4023.2 183.001 8.03994
4024.6 176.384 8.26005
4026.0 190.836 9.11130
4027.4 184.875 9.37960
4028.8 184.011 8.28634
4030.2 174.532 7.60844
4031.6 167.508 7.61024
4033.0 172.878 7.46922
4034.4 177.557 7.67777
4035.8 178.972 7.84549
4037.2 180.376 7.69387
4038.6 182.840 7.89808
4040.0 183.657 7.98478
4041.4 178.940 7.88109
4042.8 188.512 8.04646
4044.2 174.434 7.78483
4045.6 165.343 7.44888
4047.0 177.093 7.70251
4048.4 180.458 7.97226
4049.8 181.435 7.87408
4051.2 183.053 7.91978
4052.6 180.155 7.82658
4054.0 179.884 7.79330
4055.4 181.108 8.04173
4056.8 181.895 7.84987
4058.2 175.119 7.80308
4059.6 183.293 7.90864
4061.0 194.353 8.26404
4062.4 172.074 7.79967
4063.8 166.153 7.48776
4065.2 170.655 7.92213
4066.6 181.230 8.40066
4068.0 176.618 7.96063
4069.4 188.045 8.12556
4070.8 169.827 7.82691
4072.2 165.398 7.53769
4073.6 170.407 7.92347
4075.0 177.533 7.59077
4076.4 166.300 7.41416
4077.8 162.136 7.41716
4079.2 167.654 7.48653
4080.6 176.338 7.72240
4082.0 179.520 7.85328
4083.4 170.219 7.37864
4084.8 169.267 7.48176
4086.2 169.140 7.47525
4087.6 167.198 7.59055
4089.0 171.742 7.68719
4090.4 164.041 7.27211
4091.8 160.670 6.98475
4093.2 155.102 6.78839
4094.6 144.687 6.57260
4096.0 138.888 6.38863
4097.4 129.086 6.02207
4098.8 118.504 5.72954
4100.2 92.478 4.85852
4101.6 68.218 4.37990
4103.0 77.138 4.60644
4104.4 94.787 4.98516
4105.8 112.642 5.53332
4107.2 125.122 5.65756
4108.6 138.025 6.10793
4110.0 146.737 6.48214
4111.4 152.982 6.80481
4112.8 153.143 6.79462
4114.2 159.877 7.03022
4115.6 160.034 6.93491
4117.0 172.014 7.43078
4118.4 169.238 7.43178
4119.8 167.083 7.34332
4121.2 168.747 7.08414
4122.6 168.456 7.19735
4124.0 170.392 7.32912
4125.4 173.517 7.39791
4126.8 173.417 7.39318
4128.2 169.780 7.38308
4129.6 166.222 7.22261
4131.0 163.986 7.13844
4132.4 171.889 7.34405
4133.8 168.488 7.21667
4135.2 174.135 7.45905
4136.6 178.032 7.45540
4138.0 182.721 7.81914
4139.4 181.605 7.57985
4140.8 179.321 7.56385
4142.2 177.116 7.43315
4143.6 166.931 7.07447
4145.0 175.735 7.20993
4146.4 173.430 7.26297
4147.8 180.807 7.48449
4149.2 172.523 7.49115
