3900.0 171.454 9.89932
3901.4 173.214 9.92199
3902.8 174.973 9.94466
3904.2 176.732 9.96732
3905.6 178.492 9.98999
3907.0 177.899 9.93384
3908.4 172.835 10.11570
3909.8 186.293 10.20450
3911.2 202.376 10.40590
3912.6 197.519 10.71180
3914.0 208.210 10.88510
3915.4 181.610 10.13420
3916.8 177.534 10.38080
3918.2 188.303 10.79620
3919.6 186.108 10.45470
3921.0 182.931 10.14900
3922.4 184.964 9.87256
3923.8 188.142 10.18910
3925.2 193.578 10.30650
3926.6 194.910 10.13690
3928.0 182.889 9.82291
3929.4 172.512 10.00680
3930.8 170.196 9.45554
3932.2 137.199 8.58318
3933.6 100.104 6.82752
3935.0 50.275 4.93451
3936.4 42.505 4.52161
3937.8 74.964 5.79010
3939.2 136.497 7.97160
3940.6 162.048 9.00215
3942.0 184.403 9.82874
3943.4 188.265 9.62690
3944.8 184.626 9.68361
3946.2 177.100 9.53509
3947.6 186.433 9.57792
3949.0 189.872 9.51260
3950.4 185.018 9.71333
3951.8 183.537 9.67241
3953.2 179.285 9.37904
3954.6 186.196 9.24992
3956.0 178.635 9.38349
3957.4 185.750 9.32757
3958.8 170.760 8.62429
3960.2 171.106 9.32256
3961.6 184.296 9.13240
3963.0 166.460 8.85695
3964.4 160.889 8.37337
3965.8 155.194 8.23815
3967.2 138.781 7.51152
3968.6 106.960 6.52433
3970.0 55.188 4.53986
3971.4 36.830 4.35394
3972.8 65.932 5.39437
3974.2 107.746 7.29837
3975.6 124.248 7.83364
3977.0 147.962 8.64684
3978.4 163.284 9.12262
3979.8 170.020 9.40874
3981.2 171.700 9.73857
3982.6 174.039 9.81254
3984.0 173.437 9.63737
3985.4 174.071 10.20500
3986.8 181.128 10.28150
3988.2 192.940 10.77260
3989.6 186.614 10.03690
3991.0 185.151 10.00930
3992.4 192.978 10.12060
3993.8 191.172 9.88326
3995.2 200.929 9.92062
3996.6 191.047 9.47839
3998.0 188.465 9.54801
3999.4 180.899 9.28757
4000.8 175.412 8.94288
4002.2 189.800 9.50759
4003.6 194.292 9.35347
4005.0 191.802 9.45694
4006.4 194.645 9.57031
4007.8 183.887 9.13485
4009.2 190.730 9.27762
4010.6 197.285 9.42361
4012.0 204.458 9.44613
4013.4 197.104 9.34634
4014.8 191.681 9.11383
4016.2 191.074 9.09901
4017.6 197.632 9.09701
4019.0 190.306 9.35294
4020.4 205.788 9.59241
4021.8 202.779 9.40342
4023.2 203.832 9.36378
4024.6 202.006 9.63393
4026.0 195.027 9.33400
4027.4 191.683 9.05243
4028.8 192.180 9.02612
4030.2 198.826 9.22115
4031.6 191.760 9.22517
4033.0 180.620 8.88632
4034.4 184.390 8.84361
4035.8 189.739 8.97226
4037.2 188.430 8.97679
4038.6 199.285 9.27103
4040.0 207.344 9.86791
4041.4 207.269 9.73897
4042.8 195.834 9.50404
4044.2 191.683 9.06543
4045.6 198.565 9.29998
4047.0 184.202 8.96109
4048.4 171.408 8.33542
4049.8 197.017 9.37607
4051.2 198.804 9.56275
4052.6 197.389 9.60324
4054.0 208.220 9.68282
4055.4 183.133 8.91557
4056.8 196.328 9.28596
4058.2 197.384 8.94556
4059.6 190.718 9.25385
4061.0 203.978 9.34657
4062.4 200.892 9.44633
4063.8 200.636 9.26866
4065.2 183.220 8.93774
4066.6 189.866 9.11153
4068.0 196.689 9.61411
4069.4 182.728 9.03121
4070.8 188.942 9.48343
4072.2 202.687 9.58052
4073.6 195.130 9.08980
4075.0 176.836 8.97431
4076.4 191.072 9.25006
4077.8 182.671 9.20679
4079.2 170.329 8.49396
4080.6 171.854 8.55640
4082.0 177.697 8.64419
4083.4 194.833 9.19759
4084.8 190.885 9.30202
4086.2 183.142 8.86051
4087.6 179.739 8.74185
4089.0 178.017 8.57639
4090.4 190.753 8.96259
4091.8 182.273 8.59936
4093.2 181.979 8.63559
4094.6 175.769 8.42669
4096.0 182.971 8.55856
4097.4 163.582 7.95541
4098.8 158.805 7.67266
4100.2 145.770 7.28654
4101.6 132.363 6.74487
4103.0 105.341 6.02838
4104.4 84.789 5.49241
4105.8 107.960 6.35167
4107.2 144.392 7.32345
4108.6 157.240 7.72746
4110.0 156.837 7.62200
4111.4 159.549 7.87326
4112.8 163.730 8.01706
4114.2 175.423 8.25520
4115.6 186.180 8.33909
4117.0 178.107 8.38427
4118.4 183.094 8.27845
4119.8 185.237 8.43615
4121.2 178.647 8.13378
4122.6 180.039 8.22100
4124.0 180.790 8.37203
4125.4 177.453 8.27551
4126.8 186.773 8.73186
4128.2 197.642 8.79523
4129.6 179.811 8.23066
4131.0 173.703 7.94784
4132.4 173.981 8.06372
4133.8 176.592 8.25893
4135.2 181.461 8.26305
4136.6 185.669 8.38654
4138.0 189.322 8.57142
4139.4 181.982 8.52892
4140.8 195.675 8.66623
4142.2 190.415 8.84652
4143.6 200.718 8.77142
4145.0 191.566 8.74169
4146.4 178.279 8.07313
4147.8 185.596 8.57962
4149.2 184.722 8.62662
4150.6 186.510 8.39426
4152.0 175.496 8.39816
4153.4 189.136 8.57743
4154.8 194.980 8.78541
4156.2 185.682 8.45874
4157.6 173.099 8.14110
4159.0 180.047 8.10448
4160.4 186.337 8.36575
4161.8 186.801 8.12128
4163.2 177.486 7.98312
4164.6 183.981 8.15778
4166.0 182.757 8.41081
4167.4 195.925 8.40059
4168.8 185.338 8.20180
4170.2 190.132 8.12783
4171.6 184.879 8.22195
4173.0 190.358 8.50386
4174.4 168.058 7.81557
4175.8 163.390 7.62278
4177.2 174.845 7.69498
4178.6 179.782 8.01955
4180.0 170.164 7.60713
4181.4 174.592 7.84499
4182.8 187.155 8.21184
4184.2 189.101 8.28625
4185.6 179.049 7.81074
4187.0 183.078 8.00801
4188.4 191.260 8.28860
4189.8 178.534 7.71435
4191.2 181.098 7.97363
4192.6 187.455 8.21588
4194.0 182.750 7.72466
4195.4 192.442 8.09557
4196.8 186.384 7.93803
4198.2 180.337 7.95902
4199.6 181.775 8.01429
4201.0 172.816 7.83159
4202.4 180.835 8.03526
4203.8 187.465 8.28168
4205.2 173.269 8.04162
4206.6 176.591 8.01957
4208.0 184.106 7.97232
4209.4 183.443 8.17943
4210.8 188.369 8.16794
4212.2 178.067 7.85479
4213.6 183.047 7.91353
4215.0 189.536 8.29910
4216.4 186.742 8.14330
