3900.0 48.547 6.06302
3901.4 43.028 6.19547
3902.8 47.012 5.96232
3904.2 41.044 5.47997
3905.6 50.217 5.72366
3907.0 38.251 5.60434
3908.4 47.971 5.91195
3909.8 47.355 6.10496
3911.2 64.426 6.41603
3912.6 57.946 6.30836
3914.0 47.650 6.11784
3915.4 50.123 6.46316
3916.8 55.196 6.80059
3918.2 54.698 6.70798
3919.6 58.471 6.36019
3921.0 48.892 6.02062
3922.4 52.041 5.68014
3923.8 51.105 5.53691
3925.2 45.621 5.62855
3926.6 60.412 5.66179
3928.0 48.672 5.19990
3929.4 47.601 5.08911
3930.8 54.895 5.03930
3932.2 42.160 4.63807
3933.6 38.908 4.40018
3935.0 22.879 3.94076
3936.4 34.593 4.43229
3937.8 47.867 4.93685
3939.2 40.925 5.05776
3940.6 53.743 5.32982
3942.0 51.131 5.46744
3943.4 51.903 5.68585
3944.8 48.199 5.32309
3946.2 63.763 5.64733
3947.6 49.553 5.72486
3949.0 54.738 5.99399
3950.4 46.979 5.83044
3951.8 57.196 5.62805
3953.2 47.438 5.43485
3954.6 45.683 5.33965
3956.0 53.550 5.38114
3957.4 50.460 5.40661
3958.8 51.516 5.59491
3960.2 55.087 5.45703
3961.6 46.554 5.23314
3963.0 48.636 5.07294
3964.4 46.400 4.97869
3965.8 43.272 4.77349
3967.2 41.176 4.46977
3968.6 28.442 3.95960
3970.0 12.367 3.43048
3971.4 17.918 3.77762
3972.8 34.492 4.35699
3974.2 40.742 4.63884
3975.6 39.001 4.86517
3977.0 42.082 5.07985
3978.4 49.615 5.20850
3979.8 49.801 5.20202
3981.2 48.581 5.57315
3982.6 50.394 5.33335
3984.0 48.264 5.73419
3985.4 51.599 5.67615
3986.8 42.591 5.10574
3988.2 54.005 5.35840
3989.6 51.565 5.49359
3991.0 55.257 5.47828
3992.4 47.531 5.47797
3993.8 56.385 5.55234
3995.2 59.930 6.04644
3996.6 50.492 5.34299
3998.0 58.010 5.48456
3999.4 55.199 5.59446
4000.8 49.676 5.37160
4002.2 58.726 5.83965
4003.6 50.480 6.03736
4005.0 53.241 5.80183
4006.4 45.462 5.01775
4007.8 53.006 5.28628
4009.2 56.038 5.38626
4010.6 52.400 5.46034
4012.0 61.638 5.70974
4013.4 56.081 5.55661
4014.8 51.764 5.78158
4016.2 54.233 6.06154
