3900.0 44.757 4.56059
3901.4 46.255 4.64497
3902.8 47.065 5.07011
3904.2 49.386 5.14368
3905.6 60.263 5.31380
3907.0 57.286 5.05000
3908.4 50.362 5.15108
3909.8 56.144 5.44376
3911.2 54.612 5.41247
3912.6 50.353 5.59469
3914.0 57.459 5.67950
3915.4 55.744 5.37785
3916.8 54.773 4.93921
3918.2 59.678 4.93101
3919.6 61.793 5.02853
3921.0 61.374 5.23692
3922.4 57.034 4.92157
3923.8 58.285 4.80077
3925.2 57.441 4.61198
3926.6 53.557 4.59518
3928.0 48.862 4.54167
3929.4 38.569 3.95099
3930.8 26.391 3.46074
3932.2 32.279 3.52580
3933.6 44.455 3.68968
3935.0 50.705 3.81848
3936.4 55.934 4.10387
3937.8 60.384 4.43276
3939.2 56.419 4.24071
3940.6 54.063 4.25968
3942.0 52.818 4.21354
3943.4 58.311 4.26315
3944.8 54.400 4.31720
3946.2 49.123 4.10783
3947.6 54.433 4.23449
3949.0 54.112 4.17949
3950.4 47.844 4.09670
3951.8 45.640 3.99128
3953.2 49.656 4.05774
3954.6 50.273 4.05458
3956.0 47.420 3.99583
3957.4 44.446 3.81040
3958.8 35.687 3.56688
3960.2 43.077 3.73496
3961.6 38.035 3.53249
3963.0 32.008 3.33350
3964.4 25.909 2.99768
3965.8 14.263 2.72006
3967.2 15.768 2.69518
3968.6 19.099 2.62612
3970.0 27.842 3.03257
3971.4 31.029 3.23675
3972.8 41.924 3.75431
3974.2 46.426 4.15816
3975.6 44.941 4.41062
3977.0 44.868 4.52928
3978.4 47.148 4.69334
3979.8 48.393 5.05391
3981.2 48.745 5.22663
3982.6 56.433 5.33106
3984.0 52.829 5.04010
3985.4 60.875 5.05354
3986.8 50.170 4.64231
3988.2 59.508 4.77947
3989.6 52.156 4.45696
3991.0 58.848 4.36587
3992.4 58.408 4.53841
3993.8 57.013 4.42851
3995.2 52.819 4.29416
3996.6 56.965 4.09920
3998.0 59.849 4.27934
3999.4 56.770 4.20548
4000.8 57.935 4.51632
4002.2 58.347 4.53918
4003.6 59.845 4.30992
4005.0 54.382 4.07334
4006.4 56.589 4.09349
4007.8 55.189 4.04611
4009.2 56.379 4.17922
4010.6 60.195 4.16105
4012.0 54.397 4.19777
4013.4 60.671 4.21193
4014.8 53.358 4.00739
4016.2 55.101 3.96366
4017.6 62.448 4.24003
4019.0 55.336 4.00169
4020.4 58.662 4.04477
4021.8 55.606 4.07679
4023.2 60.662 4.14873
4024.6 55.039 3.96914
4026.0 57.385 4.18477
4027.4 57.023 4.04705
4028.8 56.879 4.08710
4030.2 56.959 4.09366
4031.6 52.071 3.89476
4033.0 59.278 4.02416
4034.4 57.455 4.02539
4035.8 56.082 4.00234
4037.2 61.510 4.11290
4038.6 58.079 4.05107
4040.0 57.923 4.04986
4041.4 58.097 3.99002
4042.8 52.826 3.89596
