3900.0 187.087 8.86469
3901.4 188.089 8.55913
3902.8 191.758 9.00896
3904.2 195.367 8.76951
3905.6 204.310 9.17359
3907.0 203.984 8.92092
3908.4 199.679 8.95367
3909.8 199.725 9.44626
3911.2 200.523 9.20775
3912.6 209.877 9.28845
3914.0 205.880 9.40445
3915.4 202.779 9.09609
3916.8 198.270 9.22512
3918.2 197.598 9.06116
3919.6 207.241 9.06992
3921.0 204.231 9.25776
3922.4 207.722 9.13402
3923.8 206.543 9.51466
3925.2 199.088 9.14579
3926.6 204.060 9.42465
3928.0 200.474 8.86651
3929.4 157.522 7.31655
3930.8 130.790 6.58589
3932.2 169.091 7.65107
3933.6 187.688 8.10125
3935.0 183.854 8.53388
3936.4 204.862 8.73144
3937.8 199.180 8.49137
3939.2 201.575 8.64193
3940.6 194.423 8.53870
3942.0 197.599 8.72007
3943.4 195.771 8.89531
3944.8 195.094 8.63891
3946.2 190.736 8.60844
3947.6 202.457 8.96096
3949.0 192.840 8.48520
3950.4 191.019 8.58095
3951.8 184.724 8.31584
3953.2 185.370 8.17948
3954.6 175.241 8.19091
3956.0 175.812 7.84246
3957.4 163.902 7.75120
3958.8 165.251 7.71115
3960.2 156.268 7.43943
3961.6 143.322 6.93037
3963.0 123.986 6.26743
3964.4 88.538 5.22718
3965.8 58.388 4.38303
3967.2 60.700 4.24807
3968.6 80.577 4.83901
3970.0 111.205 5.60785
3971.4 135.250 6.54957
3972.8 139.902 6.76290
3974.2 155.392 7.40388
3975.6 160.201 7.36935
3977.0 174.224 7.82288
3978.4 167.835 7.71102
3979.8 184.499 8.09445
3981.2 179.483 8.13147
3982.6 180.557 7.89998
3984.0 188.139 8.16144
3985.4 198.646 8.48379
3986.8 190.242 8.36952
3988.2 195.699 8.29717
3989.6 191.951 8.40481
3991.0 194.886 8.42552
3992.4 196.829 8.47638
3993.8 188.762 8.28191
3995.2 198.119 8.50807
3996.6 204.578 8.66763
3998.0 198.449 8.66292
3999.4 201.606 8.90331
4000.8 201.699 8.86644
4002.2 203.844 8.59478
4003.6 212.370 8.62120
4005.0 195.838 8.53344
4006.4 203.432 8.63789
4007.8 202.658 8.56408
4009.2 198.141 8.64733
4010.6 203.940 8.72986
4012.0 198.937 8.81694
4013.4 205.138 9.13215
4014.8 198.125 8.88850
4016.2 203.324 9.16428
4017.6 204.069 8.86391
4019.0 194.017 8.24125
4020.4 199.211 8.34960
4021.8 192.442 8.38652
4023.2 196.233 8.55594
4024.6 203.678 8.54565
