3900.0 148.554 8.31316
3901.4 152.916 8.35188
3902.8 147.899 8.39186
3904.2 174.745 9.10749
3905.6 176.587 9.21720
3907.0 180.776 9.27600
3908.4 171.247 8.88241
3909.8 188.954 9.26397
3911.2 193.894 9.65779
3912.6 196.501 9.79210
3914.0 195.311 9.62437
3915.4 192.490 9.55514
3916.8 186.670 9.47883
3918.2 195.312 9.34499
3919.6 183.023 9.00261
3921.0 193.577 9.42188
3922.4 191.613 9.39244
3923.8 197.967 9.26555
3925.2 188.956 9.35921
3926.6 194.808 9.21097
3928.0 198.657 9.35602
3929.4 189.120 9.59579
3930.8 187.728 9.14021
3932.2 176.431 8.70611
3933.6 144.913 7.59315
3935.0 100.230 6.45584
3936.4 87.526 6.19446
3937.8 151.073 7.73692
3939.2 185.614 9.10076
3940.6 192.517 9.13512
3942.0 186.151 9.17878
3943.4 197.375 9.18715
3944.8 195.678 9.28320
3946.2 186.730 8.92644
3947.6 194.952 9.24183
3949.0 185.202 9.01834
3950.4 189.542 8.89334
3951.8 189.323 9.22459
3953.2 186.269 8.91369
3954.6 183.234 8.84452
3956.0 188.907 8.94664
3957.4 174.990 8.58492
3958.8 171.901 8.65031
3960.2 174.481 8.45672
3961.6 169.888 8.45173
3963.0 160.318 7.83339
3964.4 153.508 7.70990
3965.8 150.113 7.83837
3967.2 138.753 7.25465
3968.6 111.306 6.45899
3970.0 63.134 4.95687
3971.4 45.050 4.13538
3972.8 69.006 4.88681
3974.2 99.451 5.96777
3975.6 123.971 6.66286
3977.0 137.606 7.29031
3978.4 149.861 7.52332
3979.8 157.470 7.94101
3981.2 158.257 7.75402
3982.6 178.173 8.41734
3984.0 168.249 8.32534
3985.4 174.959 8.43374
3986.8 175.051 8.32444
3988.2 185.682 8.53942
3989.6 179.468 8.40078
3991.0 197.364 8.96589
3992.4 196.816 9.18597
3993.8 194.114 9.01382
3995.2 193.646 9.06296
3996.6 204.108 9.17936
3998.0 189.021 8.92875
3999.4 198.738 8.82595
4000.8 188.153 8.88107
4002.2 199.750 9.16320
4003.6 208.048 9.38980
4005.0 211.976 9.33333
4006.4 189.634 8.79022
4007.8 196.757 8.99756
4009.2 192.653 8.92691
4010.6 205.729 9.21769
4012.0 199.637 8.92053
4013.4 188.002 8.63509
4014.8 189.912 8.55137
4016.2 195.690 8.83988
4017.6 208.798 8.98539
4019.0 200.102 9.11011
4020.4 205.371 9.17824
4021.8 206.526 9.35874
4023.2 199.869 9.07354
4024.6 197.834 8.94703
4026.0 203.252 9.01564
4027.4 192.329 8.88404
4028.8 199.114 8.91081
4030.2 197.711 8.90091
4031.6 205.896 9.14461
4033.0 195.699 8.85676
4034.4 196.706 8.97050
4035.8 201.899 8.92121
4037.2 195.408 8.96418
4038.6 195.550 9.05349
4040.0 200.851 8.99790
4041.4 202.458 8.85381
4042.8 199.729 8.85420
4044.2 193.146 8.84899
4045.6 205.803 9.27439
4047.0 195.427 8.80015
4048.4 187.117 8.83103
4049.8 191.183 8.83374
4051.2 202.290 9.15677
4052.6 200.632 8.97008
4054.0 205.639 9.10509
4055.4 190.432 8.56173
4056.8 193.327 8.60146
4058.2 194.782 8.91281
4059.6 197.378 8.65540
4061.0 200.762 9.04422
4062.4 200.046 8.87062
4063.8 201.189 8.69375
4065.2 188.249 8.52010
4066.6 190.995 8.22823
