3900.0 96.138 6.87102
3901.4 100.426 7.22166
3902.8 106.651 7.15381
3904.2 104.531 7.09711
3905.6 111.929 7.35554
3907.0 113.072 7.21672
3908.4 103.853 7.01852
3909.8 129.510 7.95536
3911.2 125.031 7.87207
3912.6 128.618 7.71242
3914.0 112.070 7.25095
3915.4 107.410 7.05842
3916.8 126.001 7.68429
3918.2 124.974 7.65915
3919.6 122.487 7.65929
3921.0 124.826 7.72917
3922.4 119.632 7.37985
3923.8 119.360 7.29754
3925.2 120.273 7.14892
3926.6 119.797 7.64500
3928.0 127.965 7.31997
3929.4 111.908 7.08591
3930.8 108.053 6.84894
3932.2 102.915 6.57262
3933.6 69.743 5.37538
3935.0 41.846 4.54074
3936.4 89.749 5.85862
3937.8 117.530 7.17014
3939.2 122.779 7.24075
3940.6 116.675 7.11616
3942.0 133.046 7.62592
3943.4 125.865 7.36410
3944.8 117.460 7.32349
3946.2 118.986 7.17658
3947.6 124.543 7.20184
3949.0 115.928 7.00296
3950.4 112.544 6.78945
3951.8 119.355 6.97890
3953.2 111.614 7.00412
3954.6 119.862 6.92993
3956.0 119.665 6.93342
3957.4 105.962 6.54025
3958.8 98.331 6.24021
3960.2 103.382 6.68388
3961.6 99.741 6.51519
3963.0 96.864 6.35821
3964.4 92.877 6.02235
3965.8 78.832 5.56339
3967.2 67.975 5.12898
3968.6 45.571 4.36594
3970.0 26.955 3.80176
3971.4 33.918 3.95616
3972.8 58.685 4.73413
3974.2 65.036 5.10423
3975.6 81.873 5.52205
3977.0 82.004 5.63229
3978.4 91.067 5.88605
3979.8 108.668 6.43926
3981.2 101.860 6.40133
3982.6 108.773 6.51481
3984.0 113.458 6.57523
3985.4 116.050 6.68895
3986.8 121.211 6.66268
3988.2 107.568 6.70388
3989.6 119.499 6.88391
3991.0 109.443 6.51857
3992.4 107.893 6.40609
3993.8 116.052 6.59168
3995.2 121.418 6.95736
3996.6 126.642 7.24123
3998.0 120.947 6.99965
3999.4 116.417 6.73558
4000.8 122.636 6.81531
4002.2 121.594 6.83203
4003.6 121.210 7.00328
4005.0 116.678 6.77087
4006.4 108.591 6.54911
4007.8 124.805 6.71730
4009.2 123.623 6.78362
4010.6 126.858 6.85167
4012.0 124.446 6.85919
4013.4 123.989 6.60608
4014.8 116.594 6.69242
4016.2 128.144 6.96540
4017.6 113.566 6.70561
4019.0 118.152 6.74273
4020.4 127.630 6.83246
4021.8 125.270 6.74311
4023.2 119.286 6.55699
4024.6 113.763 6.31763
4026.0 119.044 6.57785
4027.4 113.907 6.48002
4028.8 114.913 6.39127
4030.2 119.145 6.53438
4031.6 121.806 6.47445
4033.0 108.294 6.65583
4034.4 128.916 6.97303
4035.8 121.578 6.83146
4037.2 118.402 6.64178
4038.6 132.635 6.81861
4040.0 117.749 6.45023
4041.4 127.734 6.77519
4042.8 124.176 6.67405
4044.2 119.002 6.48160
4045.6 113.246 6.37287
4047.0 111.577 6.41654
4048.4 114.668 6.50566
4049.8 122.794 6.57770
4051.2 120.009 6.46925
4052.6 123.090 6.54477
4054.0 121.357 6.46913
4055.4 112.871 6.31706
4056.8 120.896 6.45825
4058.2 118.879 6.39962
4059.6 122.895 6.37784
4061.0 111.428 6.08746
4062.4 122.241 6.45347
4063.8 116.744 6.38610
4065.2 116.065 6.46281
4066.6 117.387 6.39933
4068.0 114.391 6.24823
4069.4 118.356 6.43825
4070.8 128.845 6.79029
4072.2 116.099 6.54632
4073.6 107.555 6.02337
4075.0 121.425 6.37427
4076.4 116.328 6.43805
4077.8 109.737 6.20304
4079.2 112.284 6.08024
4080.6 105.482 5.96585
4082.0 111.552 6.33436
4083.4 116.135 6.59256
4084.8 105.299 6.08627
4086.2 107.870 5.87386
4087.6 106.090 5.87944
4089.0 104.251 5.84768
4090.4 100.294 5.69480
4091.8 94.433 5.44630
4093.2 94.509 5.46047
4094.6 95.314 5.62008
4096.0 89.880 5.57039
4097.4 82.964 inf
4098.8 76.049 inf
4100.2 69.134 inf
4101.6 62.218 inf
4103.0 55.303 inf
4104.4 48.388 3.85237
4105.8 71.272 4.58514
4107.2 77.947 4.87466
4108.6 80.303 5.25482
4110.0 92.580 5.67225
4111.4 94.017 5.52656
4112.8 96.661 5.43867
4114.2 99.678 5.52631
4115.6 101.017 5.58737
4117.0 107.147 5.78439
4118.4 108.818 5.80455
4119.8 107.223 5.69150
4121.2 105.334 5.65004
4122.6 108.312 5.86791
4124.0 107.716 5.69452
4125.4 101.719 5.59809
4126.8 114.776 5.94429
4128.2 113.993 6.00421
4129.6 106.284 5.85434
4131.0 106.929 5.85932
4132.4 118.416 6.05880
4133.8 105.161 5.85241
4135.2 113.161 5.96070
4136.6 115.125 6.02615
4138.0 120.529 6.07501
4139.4 114.722 5.96592
4140.8 114.722 5.85731
4142.2 112.297 5.92231
4143.6 106.227 5.73646
4145.0 106.520 5.60402
4146.4 111.645 5.83084
4147.8 121.406 6.00744
4149.2 113.999 5.88930
4150.6 109.812 5.81051
4152.0 114.942 5.92615
4153.4 116.454 5.95530
4154.8 114.767 5.82792
4156.2 104.994 5.64363
4157.6 116.718 5.94590
4159.0 115.084 5.95233
4160.4 113.320 5.94559
4161.8 115.343 5.85115
4163.2 111.443 5.79597
4164.6 106.372 5.70150
4166.0 117.828 6.04116
4167.4 110.796 5.80812
4168.8 116.795 5.88035
4170.2 114.585 5.87828
4171.6 119.150 5.92960
4173.0 103.309 5.65320
4174.4 108.817 5.65866
