3900.0 211.409 10.07230
3901.4 204.737 9.68573
3902.8 207.485 9.86685
3904.2 223.890 10.02080
3905.6 237.022 10.62890
3907.0 226.992 10.05330
3908.4 240.271 10.65290
3909.8 241.393 11.09840
3911.2 253.812 11.15170
3912.6 254.614 11.07900
3914.0 261.523 11.24310
3915.4 256.496 11.30990
3916.8 242.490 10.75110
3918.2 264.408 11.06180
3919.6 256.489 11.16680
3921.0 260.042 10.93050
3922.4 254.630 10.89860
3923.8 263.428 11.32930
3925.2 265.323 11.27060
3926.6 262.099 11.13940
3928.0 257.422 11.06130
3929.4 260.796 10.91130
3930.8 251.283 10.60930
3932.2 236.281 10.24070
3933.6 198.151 9.17132
3935.0 140.803 6.95497
3936.4 77.805 5.46151
3937.8 139.322 7.24349
3939.2 220.108 9.62059
3940.6 248.636 10.72870
3942.0 250.516 10.79180
3943.4 262.608 11.18300
3944.8 258.421 10.94620
3946.2 250.013 10.69440
3947.6 253.423 10.78710
3949.0 253.411 11.00770
3950.4 252.674 10.65110
3951.8 257.142 10.90140
3953.2 240.700 10.43030
3954.6 245.502 10.58030
3956.0 238.041 10.68880
3957.4 250.856 10.38770
3958.8 226.462 10.09980
3960.2 224.056 10.12870
3961.6 221.118 9.63165
3963.0 220.995 9.64157
3964.4 201.793 9.01565
3965.8 199.187 8.70080
3967.2 180.109 8.10427
3968.6 153.447 7.23846
3970.0 111.322 5.91056
3971.4 61.277 4.50179
3972.8 62.337 4.53656
3974.2 108.962 5.84381
3975.6 141.860 7.25772
3977.0 170.363 7.98954
3978.4 177.794 8.25813
3979.8 196.409 8.80740
3981.2 210.076 9.32178
3982.6 223.030 9.54339
3984.0 221.122 9.47450
3985.4 220.223 9.46052
3986.8 231.625 10.05360
3988.2 248.076 10.34430
3989.6 238.986 9.90799
3991.0 239.913 10.08920
3992.4 245.206 10.50310
3993.8 245.921 10.44810
3995.2 260.197 10.54820
3996.6 256.320 10.60200
3998.0 266.609 10.78730
3999.4 256.094 10.58790
4000.8 245.670 10.37330
4002.2 249.841 10.27440
4003.6 252.004 10.50730
4005.0 261.193 10.80300
4006.4 267.310 10.66460
4007.8 250.879 10.22670
4009.2 243.364 10.20160
4010.6 270.437 10.99140
4012.0 267.217 10.87010
4013.4 266.265 10.64140
4014.8 260.058 10.53640
4016.2 255.596 10.22740
4017.6 270.180 10.90770
4019.0 264.630 10.77290
4020.4 257.217 10.28770
4021.8 268.267 10.87680
4023.2 265.977 10.86620
4024.6 261.233 10.58040
4026.0 256.144 10.37070
4027.4 266.736 10.59470
4028.8 260.799 10.56470
4030.2 268.427 10.79640
4031.6 255.694 10.40070
4033.0 259.795 10.70460
4034.4 257.707 10.50320
4035.8 256.704 10.36960
4037.2 256.966 10.41360
4038.6 259.324 10.23470
4040.0 268.958 10.71880
4041.4 268.345 10.95310
4042.8 266.363 10.91540
4044.2 274.802 11.01290
4045.6 269.124 10.61220
4047.0 268.191 10.82670
4048.4 239.778 10.10080
4049.8 257.590 10.35440
4051.2 262.461 10.69740
4052.6 270.013 10.77620
4054.0 264.002 10.47390
4055.4 263.086 10.64120
4056.8 257.557 10.25990
4058.2 254.079 10.17860
4059.6 261.235 10.37000
4061.0 261.258 10.35730
4062.4 264.200 10.65990
4063.8 261.634 10.39260
4065.2 256.618 10.16130
4066.6 241.432 9.79167
4068.0 259.626 10.22360
4069.4 258.951 10.43020
4070.8 257.383 10.33170
4072.2 252.324 10.12720
4073.6 247.479 9.95709
4075.0 242.112 9.81440
4076.4 252.284 10.09580
4077.8 245.991 9.86929
4079.2 247.350 9.88633
4080.6 228.457 9.50660
4082.0 246.373 10.08510
4083.4 254.945 10.45740
4084.8 243.223 9.93415
4086.2 238.388 9.93617
4087.6 237.912 9.69370
4089.0 235.127 9.58817
4090.4 234.981 9.50491
4091.8 234.699 9.43313
4093.2 219.365 8.97570
4094.6 217.180 9.13608
4096.0 206.133 8.84511
4097.4 192.791 8.34283
4098.8 187.892 8.07387
4100.2 174.618 7.51322
4101.6 153.750 6.81302
4103.0 119.534 5.97116
4104.4 87.830 4.88214
4105.8 99.424 5.33499
4107.2 141.053 6.71646
4108.6 169.020 7.59973
4110.0 188.332 8.12211
4111.4 193.607 7.98319
4112.8 203.056 8.35621
4114.2 209.934 8.84396
4115.6 218.054 8.93795
4117.0 218.240 9.01638
4118.4 230.869 9.31802
4119.8 237.678 9.57696
4121.2 227.481 9.35673
4122.6 236.603 9.30763
4124.0 232.087 9.52395
4125.4 245.011 9.78449
4126.8 241.832 9.71100
4128.2 248.536 9.91871
4129.6 244.050 9.84743
4131.0 248.040 9.81762
4132.4 246.327 9.78762
4133.8 242.642 9.75876
4135.2 242.655 9.56069
4136.6 244.051 9.71516
4138.0 256.397 10.15510
4139.4 253.158 9.96656
4140.8 250.759 9.86810
4142.2 251.747 10.02800
4143.6 257.012 10.17190
4145.0 247.585 9.84378
4146.4 243.674 9.76821
4147.8 240.060 9.70079
4149.2 244.429 9.87344
4150.6 252.523 9.73230
4152.0 244.458 9.69229
4153.4 250.347 9.95634
4154.8 249.037 9.59306
4156.2 247.272 9.82662
4157.6 247.453 9.68245
4159.0 241.334 9.80016
4160.4 247.133 9.77024
4161.8 249.989 9.63859
4163.2 248.795 9.94095
4164.6 247.989 9.82818
4166.0 246.400 9.95154
4167.4 241.932 9.61109
4168.8 249.529 9.94094
4170.2 246.889 9.86703
4171.6 249.093 9.79943
4173.0 251.658 9.82004
4174.4 243.398 9.35846
4175.8 231.382 9.21370
4177.2 233.671 9.32804
4178.6 243.923 9.41603
4180.0 241.371 9.57363
4181.4 231.777 9.46869
4182.8 244.624 9.57046
4184.2 243.720 9.58409
4185.6 245.958 9.80867
4187.0 248.381 9.71834
4188.4 255.309 9.96279
4189.8 239.827 9.51030
4191.2 242.973 9.46954
4192.6 246.661 9.63978
4194.0 246.968 9.82167
4195.4 239.534 9.28085
4196.8 243.180 9.76638
4198.2 249.107 9.51859
4199.6 240.446 9.40831
4201.0 228.682 9.15802
4202.4 236.923 9.29360
4203.8 239.347 9.50486
4205.2 241.834 9.54316
4206.6 245.756 9.60931
4208.0 246.270 9.67481
4209.4 244.261 9.39051
4210.8 245.415 9.69950
4212.2 250.180 9.66210
4213.6 250.296 9.73410
4215.0 254.862 9.90213
4216.4 254.894 9.89372
4217.8 247.638 9.42172
4219.2 226.986 9.11313
4220.6 243.527 9.41201
4222.0 236.236 9.32331
4223.4 244.887 9.64005
4224.8 246.586 9.49607
4226.2 243.089 9.32905
4227.6 238.073 9.35699
4229.0 225.076 8.80167
4230.4 222.680 8.92728
4231.8 241.868 9.38276
4233.2 248.916 9.47285
4234.6 250.442 9.52762
4236.0 232.017 8.95668
4237.4 227.001 8.87446
4238.8 236.273 9.12091
4240.2 241.102 9.24160
4241.6 243.529 9.34495
4243.0 243.199 9.62598
4244.4 240.981 9.45286
4245.8 243.719 9.36438
4247.2 237.098 9.30859
4248.6 243.282 9.23543
4250.0 223.242 8.83467
4251.4 240.081 9.23503
4252.8 231.444 8.93396
4254.2 228.572 8.74824
4255.6 235.420 9.31987
4257.0 235.031 9.21685
4258.4 238.129 9.22064
4259.8 245.504 9.48497
4261.2 248.196 9.50900
4262.6 234.801 9.30720
4264.0 234.494 9.14297
4265.4 239.638 9.33595
4266.8 246.259 9.51153
4268.2 243.403 9.55459
4269.6 248.230 9.63548
4271.0 253.861 9.78788
4272.4 245.564 9.47832
4273.8 227.055 8.95535
4275.2 219.579 8.89407
4276.6 233.936 9.08956
4278.0 239.455 9.33136
4279.4 241.498 9.40688
4280.8 246.904 9.62858
4282.2 244.779 9.65054
4283.6 246.319 9.35414
4285.0 239.201 9.24842
4286.4 235.456 9.11838
4287.8 242.087 9.36480
4289.2 246.007 9.35746
4290.6 236.555 9.08838
4292.0 224.266 8.94520
4293.4 212.039 8.43336
4294.8 232.322 9.00612
4296.2 233.545 9.00915
4297.6 215.841 8.56348
4299.0 233.240 8.79906
4300.4 229.562 8.52193
4301.8 222.346 8.61525
4303.2 212.824 8.45523
4304.6 211.316 8.39977
4306.0 215.984 8.50827
4307.4 227.474 8.93638
4308.8 235.760 9.18417
4310.2 215.783 8.66358
4311.6 220.459 8.60761
4313.0 232.635 8.89099
4314.4 235.239 9.25570
4315.8 227.045 8.82820
4317.2 204.054 8.39682
4318.6 215.588 8.69776
4320.0 220.888 8.86593
4321.4 226.155 8.81508
4322.8 221.793 8.61825
4324.2 213.804 8.59664
4325.6 221.058 8.53330
4327.0 217.753 8.47385
4328.4 199.370 7.91764
4329.8 200.467 8.11263
4331.2 203.730 8.12990
4332.6 201.349 7.93527
4334.0 196.698 7.75549
4335.4 186.742 7.49025
4336.8 182.658 7.27617
4338.2 175.516 7.12787
4339.6 159.827 6.62135
4341.0 137.930 5.96867
4342.4 103.408 5.04203
4343.8 85.221 4.35872
4345.2 106.823 5.06632
4346.6 141.187 6.16684
4348.0 162.948 6.79280
4349.4 173.030 7.06919
4350.8 183.284 7.36498
4352.2 192.129 7.78899
4353.6 192.433 7.78379
4355.0 187.400 7.55603
4356.4 195.063 7.76456
4357.8 211.692 8.30532
4359.2 215.704 8.62569
4360.6 217.193 8.65538
4362.0 219.226 8.74339
4363.4 221.074 8.64146
4364.8 218.927 8.69932
4366.2 224.694 8.77334
4367.6 231.009 8.87923
4369.0 222.580 8.67870
4370.4 225.069 8.79326
4371.8 225.316 8.81453
4373.2 227.531 8.81386
4374.6 232.415 8.98487
4376.0 225.873 8.65252
4377.4 222.579 8.52726
4378.8 218.076 8.61564
4380.2 224.323 8.59126
4381.6 232.663 8.95941
4383.0 238.982 9.25211
4384.4 229.678 8.97811
4385.8 222.803 8.63531
4387.2 214.937 8.40621
4388.6 216.196 8.62522
4390.0 229.886 8.69133
4391.4 232.739 8.96956
4392.8 227.973 8.82846
4394.2 229.136 8.79334
4395.6 231.128 8.95932
4397.0 219.069 8.80871
4398.4 213.969 8.70296
4399.8 223.489 8.63461
4401.2 226.576 8.69963
4402.6 216.925 8.47268
4404.0 223.773 8.59537
4405.4 227.590 8.87457
4406.8 225.406 8.83700
4408.2 217.078 8.68519
4409.6 224.504 8.51839
4411.0 222.020 8.61382
4412.4 224.898 8.65599
4413.8 226.359 8.86312
4415.2 226.598 8.74397
4416.6 225.032 8.65827
4418.0 215.339 8.52441
4419.4 212.188 8.23484
4420.8 210.710 8.27736
4422.2 217.402 8.71808
4423.6 229.723 8.59824
4425.0 226.111 8.72497
4426.4 224.063 8.71451
4427.8 223.790 8.49725
4429.2 222.967 8.45035
4430.6 226.083 8.64264
4432.0 230.078 8.66903
4433.4 230.859 8.69036
4434.8 221.851 8.77543
4436.2 225.704 8.60190
4437.6 217.686 8.44969
4439.0 222.774 8.76486
4440.4 224.055 8.69164
4441.8 229.985 8.69822
4443.2 226.484 8.76851
4444.6 222.107 8.35188
4446.0 210.046 8.26371
4447.4 209.895 8.13461
4448.8 222.154 8.58097
4450.2 223.076 8.61644
4451.6 224.064 8.60253
4453.0 217.502 8.48152
4454.4 214.987 8.42051
4455.8 219.058 8.54598
4457.2 223.017 8.51652
4458.6 210.236 8.11291
4460.0 223.240 8.36354
4461.4 221.030 8.51914
4462.8 220.513 8.55524
4464.2 224.824 8.60790
4465.6 216.819 8.56879
4467.0 227.052 8.58590
4468.4 218.159 8.41728
4469.8 218.368 8.51641
4471.2 209.507 8.26948
4472.6 204.821 8.20418
4474.0 219.637 8.36271
4475.4 216.077 8.13727
4476.8 220.805 8.46746
4478.2 222.362 8.41382
4479.6 220.796 8.23092
4481.0 222.504 8.32808
4482.4 222.704 8.53159
4483.8 203.762 7.91988
4485.2 200.051 7.84030
4486.6 219.430 8.39109
4488.0 225.659 8.61451
4489.4 221.595 8.58668
4490.8 222.775 8.45268
4492.2 217.944 8.33081
4493.6 216.485 8.37200
4495.0 218.146 8.52924
4496.4 218.013 8.44029
4497.8 222.315 8.61438
4499.2 212.154 8.25069
4500.6 224.849 8.49217
4502.0 221.418 8.39541
4503.4 217.545 8.26382
4504.8 206.923 8.29770
4506.2 221.833 8.39042
4507.6 226.081 8.67804
4509.0 217.611 8.22894
4510.4 216.059 8.24217
4511.8 211.766 8.17971
4513.2 222.765 9.35991
4514.6 235.530 9.49096
4516.0 218.851 8.47975
4517.4 220.415 8.38153
4518.8 215.070 8.26704
4520.2 216.319 8.16853
4521.6 214.083 8.43561
4523.0 212.890 8.32592
4524.4 211.368 8.13038
4525.8 210.208 7.92534
4527.2 212.198 7.97645
4528.6 217.563 8.21740
4530.0 218.412 8.19696
4531.4 211.891 8.19495
4532.8 208.024 8.26352
4534.2 214.056 8.31697
4535.6 213.871 8.48066
4537.0 206.779 7.96513
