3900.0 54.287 6.50676
3901.4 76.277 7.13872
3902.8 62.076 6.64274
3904.2 68.499 6.56692
3905.6 65.611 6.81514
3907.0 83.295 7.37014
3908.4 76.125 7.30273
3909.8 68.810 7.09378
3911.2 73.094 7.30508
3912.6 80.792 7.50478
3914.0 61.967 7.15235
3915.4 87.938 7.90888
3916.8 71.388 7.67155
3918.2 85.775 7.86034
3919.6 86.104 7.74670
3921.0 79.889 7.35610
3922.4 79.633 7.25419
3923.8 71.061 7.04601
3925.2 73.372 6.95783
3926.6 67.498 6.77553
3928.0 79.304 6.98549
3929.4 87.389 7.21886
3930.8 74.008 6.90224
3932.2 83.000 7.00899
3933.6 63.702 6.47645
3935.0 49.528 5.96742
3936.4 37.242 5.43797
3937.8 35.644 5.41657
3939.2 53.125 5.91722
3940.6 75.455 6.64532
3942.0 82.105 6.98817
3943.4 85.199 7.01634
3944.8 82.199 6.99738
3946.2 70.014 6.76139
3947.6 76.950 6.89098
3949.0 79.674 6.84126
3950.4 74.178 6.67205
3951.8 77.373 6.38815
3953.2 68.882 6.16666
3954.6 81.054 6.42777
3956.0 66.627 6.10281
3957.4 88.578 6.56826
3958.8 75.179 6.30042
3960.2 85.346 6.63371
3961.6 70.405 6.18798
3963.0 71.013 6.02811
3964.4 67.213 5.98722
3965.8 65.160 5.87401
3967.2 59.903 5.79977
3968.6 54.339 5.60406
3970.0 45.272 4.97172
3971.4 33.218 4.58502
3972.8 21.288 4.21782
3974.2 32.233 4.66839
3975.6 45.940 5.33648
3977.0 54.378 5.59556
3978.4 65.597 6.19920
3979.8 67.941 6.52704
3981.2 58.196 6.54969
3982.6 70.426 7.15059
3984.0 58.781 7.17748
3985.4 72.339 7.63418
3986.8 69.863 7.44295
3988.2 79.981 7.36527
3989.6 86.741 7.25848
3991.0 82.721 6.90772
3992.4 80.972 6.75373
3993.8 77.913 6.75421
3995.2 83.038 6.62731
3996.6 89.735 6.83303
3998.0 84.148 6.54082
3999.4 88.581 6.63157
4000.8 80.007 6.50956
4002.2 80.569 6.47774
4003.6 84.991 6.45717
4005.0 86.994 6.38806
4006.4 78.016 6.11964
4007.8 83.794 6.20490
4009.2 75.491 6.16222
4010.6 79.099 6.46785
4012.0 79.424 6.74523
4013.4 90.205 7.09214
4014.8 81.425 6.39345
4016.2 78.893 6.27345
4017.6 78.545 6.13224
4019.0 89.038 6.49323
4020.4 77.504 6.25567
4021.8 84.793 6.22160
4023.2 84.204 6.34988
4024.6 81.071 6.35037
4026.0 69.973 6.30342
4027.4 75.035 6.29207
4028.8 86.518 6.41979
4030.2 79.234 6.06677
4031.6 82.204 6.11884
4033.0 77.444 6.05327
4034.4 82.958 6.10190
4035.8 77.325 6.33901
4037.2 77.979 6.40686
4038.6 84.078 6.52273
4040.0 88.298 6.48510
4041.4 78.329 6.10857
4042.8 85.142 6.32121
4044.2 83.724 6.32106
4045.6 80.479 6.39590
4047.0 91.372 6.94795
4048.4 79.140 6.79365
4049.8 92.675 7.05653
4051.2 93.293 7.65271
4052.6 89.805 6.83937
4054.0 86.320 6.51453
4055.4 97.782 6.56842
4056.8 66.262 5.78206
4058.2 83.220 6.20285
4059.6 82.194 6.26542
4061.0 84.298 6.24571
4062.4 85.766 6.40544
4063.8 74.832 6.05581
4065.2 88.875 6.65293
4066.6 79.853 6.37924
4068.0 80.451 6.56473
4069.4 83.977 6.97603
4070.8 83.107 6.75044
4072.2 82.058 6.41157
4073.6 86.817 6.68813
4075.0 79.227 6.27463
4076.4 76.404 6.36432
4077.8 79.361 6.53973
4079.2 91.042 6.77004
4080.6 67.641 6.19100
4082.0 86.144 6.51323
4083.4 78.374 6.32830
4084.8 84.940 6.53493
4086.2 82.157 6.42917
4087.6 74.369 6.31195
4089.0 91.559 6.52077
4090.4 73.533 6.01537
4091.8 81.979 6.15541
4093.2 74.541 6.09847
4094.6 71.094 5.89582
4096.0 58.877 5.49023
4097.4 77.221 5.73430
4098.8 76.514 5.98241
4100.2 62.221 5.32113
4101.6 56.761 5.10145
4103.0 58.565 5.14064
4104.4 46.111 4.65662
4105.8 35.464 4.42608
4107.2 44.160 4.63300
4108.6 60.904 5.21516
4110.0 60.697 5.30278
4111.4 75.923 5.67553
4112.8 61.409 5.56815
4114.2 73.751 5.89679
4115.6 65.059 5.50728
4117.0 76.814 5.76891
4118.4 84.860 5.99042
4119.8 75.132 5.66076
4121.2 81.755 5.90901
4122.6 73.988 5.86477
4124.0 82.460 5.92225
4125.4 70.937 5.62176
4126.8 79.647 5.84667
4128.2 81.997 5.98082
4129.6 76.227 5.91388
4131.0 79.208 5.95442
4132.4 77.866 5.86767
4133.8 86.300 6.11565
4135.2 75.172 6.01201
4136.6 72.823 5.78847
4138.0 79.993 5.95262
4139.4 94.852 6.54731
4140.8 86.311 6.21835
4142.2 84.252 6.16712
4143.6 90.932 6.54267
4145.0 74.141 6.20656
4146.4 78.363 6.17522
4147.8 73.755 5.95536
4149.2 80.718 5.92386
4150.6 89.424 5.98730
4152.0 75.388 5.63780
4153.4 82.458 5.80229
4154.8 76.818 5.79189
4156.2 79.376 5.73856
4157.6 84.445 5.93294
4159.0 76.084 5.63020
4160.4 80.282 5.74247
4161.8 75.585 5.85501
4163.2 76.705 6.02944
4164.6 83.668 6.14701
4166.0 77.248 5.81526
4167.4 70.682 5.68154
4168.8 82.022 5.87064
4170.2 83.011 5.91630
4171.6 83.459 5.87947
4173.0 86.315 5.85582
4174.4 85.870 5.95920
4175.8 78.440 5.69320
4177.2 78.585 5.46882
4178.6 72.590 5.35926
4180.0 85.053 5.68269
4181.4 79.438 5.54298
4182.8 74.767 5.70479
4184.2 79.214 5.76718
4185.6 81.998 5.81644
4187.0 72.679 5.41910
4188.4 86.231 5.59025
4189.8 81.146 5.48134
4191.2 76.578 5.34633
4192.6 73.549 5.27529
4194.0 80.142 5.52182
4195.4 83.437 5.82064
4196.8 75.434 5.39584
4198.2 77.480 5.38460
4199.6 82.528 5.59691
4201.0 76.867 5.33451
4202.4 82.700 5.41139
4203.8 74.760 5.26751
4205.2 88.991 5.58070
4206.6 80.480 5.48962
4208.0 83.151 5.84934
4209.4 81.311 5.57617
4210.8 77.404 5.45588
