3900.0 92.560 4.40509
3901.4 99.507 4.60805
3902.8 103.745 4.92908
3904.2 107.132 4.98189
3905.6 107.568 4.88821
3907.0 114.696 5.10589
3908.4 120.487 5.17129
3909.8 117.894 5.12326
3911.2 122.959 5.24420
3912.6 116.277 5.08243
3914.0 118.248 5.31761
3915.4 126.196 5.22589
3916.8 120.741 5.22360
3918.2 121.186 5.36151
3919.6 126.485 5.44822
3921.0 120.076 5.23383
3922.4 126.051 5.61333
3923.8 121.284 5.18102
3925.2 129.900 5.37982
3926.6 123.202 5.27303
3928.0 125.168 5.22910
3929.4 120.032 5.07497
3930.8 121.583 5.13436
3932.2 99.580 4.42974
3933.6 69.969 3.57985
3935.0 88.693 4.14720
3936.4 117.259 5.17489
3937.8 121.060 5.16724
3939.2 119.627 5.13284
3940.6 126.185 5.20328
3942.0 120.612 5.22739
3943.4 127.688 5.34731
3944.8 118.518 5.03986
3946.2 123.661 5.16250
3947.6 120.114 5.06897
3949.0 123.965 5.32915
3950.4 115.321 7.28864
3951.8 115.632 inf
3953.2 115.942 4.96526
3954.6 110.683 4.89135
3956.0 109.262 4.76882
3957.4 104.350 4.65691
3958.8 101.218 4.48866
3960.2 97.317 4.61312
3961.6 95.111 4.49534
3963.0 85.872 4.10879
3964.4 80.852 3.95515
3965.8 70.924 3.53459
3967.2 58.139 3.03322
3968.6 34.203 2.26487
3970.0 31.257 2.13756
3971.4 41.029 2.46597
3972.8 57.826 3.05523
3974.2 69.994 3.49934
3975.6 78.206 3.79278
3977.0 86.138 3.93514
3978.4 93.664 4.09432
3979.8 96.614 4.19289
3981.2 98.671 4.42364
3982.6 110.013 4.66418
3984.0 110.429 4.62768
3985.4 113.543 4.73704
3986.8 111.798 4.79087
3988.2 117.223 4.95542
3989.6 114.160 4.90847
3991.0 121.107 4.99349
3992.4 117.072 4.88327
3993.8 126.716 5.22280
3995.2 123.023 5.10903
3996.6 126.780 5.29678
3998.0 123.793 5.32646
3999.4 122.649 5.23813
4000.8 124.748 5.22116
4002.2 123.846 5.06696
4003.6 125.469 5.19601
4005.0 122.485 5.12361
4006.4 125.048 5.24371
4007.8 122.753 5.02810
4009.2 127.778 5.17757
4010.6 128.746 5.23077
4012.0 126.575 5.22757
4013.4 130.550 5.26558
4014.8 127.868 5.23403
4016.2 134.444 5.40970
4017.6 132.508 5.41789
4019.0 131.490 5.32815
4020.4 129.999 5.27212
4021.8 131.196 5.28539
4023.2 127.670 5.10639
4024.6 128.325 5.18192
4026.0 128.693 5.36556
4027.4 129.864 5.39885
4028.8 128.199 5.28642
4030.2 126.738 5.03348
4031.6 129.324 5.23971
4033.0 132.203 5.34949
4034.4 130.220 5.23850
4035.8 131.864 5.23983
4037.2 129.620 5.10293
4038.6 130.916 5.39536
4040.0 132.831 5.39144
4041.4 132.568 5.40186
4042.8 130.424 5.20852
4044.2 128.912 5.09197
4045.6 121.489 5.00808
4047.0 127.606 5.19239
4048.4 129.415 5.31064
4049.8 129.828 5.32760
4051.2 130.166 5.12105
4052.6 128.557 5.12310
4054.0 128.308 5.15944
4055.4 130.630 5.20532
4056.8 127.733 5.09011
4058.2 123.490 5.00953
4059.6 129.103 5.09701
4061.0 129.847 5.11187
4062.4 130.455 5.15808
4063.8 123.293 5.10736
4065.2 126.223 5.17501
4066.6 128.567 5.13927
4068.0 128.526 5.09565
4069.4 125.654 5.08776
4070.8 123.052 4.98337
4072.2 122.571 4.95032
4073.6 121.547 5.02897
4075.0 123.666 4.93409
4076.4 121.974 5.04609
4077.8 114.974 4.62553
4079.2 116.396 4.82002
4080.6 119.369 4.89202
4082.0 117.683 4.98178
4083.4 115.116 4.81651
4084.8 115.340 4.74988
4086.2 115.223 4.77136
4087.6 112.932 4.64675
4089.0 108.395 4.60341
4090.4 104.940 4.53027
4091.8 100.232 4.30195
4093.2 97.808 4.23266
4094.6 91.413 4.04442
4096.0 80.417 3.77056
4097.4 76.151 3.48001
4098.8 66.629 3.26310
4100.2 56.618 2.83435
4101.6 39.053 2.33541
4103.0 45.458 2.56841
4104.4 60.487 3.02269
4105.8 72.956 3.45526
4107.2 82.792 3.89353
4108.6 83.440 3.94536
4110.0 97.683 4.18320
4111.4 95.990 4.12895
4112.8 98.056 4.14337
4114.2 103.471 4.23068
4115.6 109.780 4.64541
4117.0 106.582 4.45709
4118.4 111.073 4.54955
4119.8 115.164 4.66344
4121.2 117.290 4.80776
4122.6 117.928 4.81669
4124.0 118.352 4.79411
4125.4 122.890 4.90540
4126.8 121.560 4.91471
4128.2 122.092 4.92257
4129.6 124.018 5.09135
4131.0 124.941 5.14802
4132.4 124.680 4.91600
4133.8 123.105 4.97583
4135.2 125.682 5.01066
4136.6 127.508 5.03578
4138.0 125.348 4.99042
4139.4 130.930 5.07793
4140.8 125.442 5.01510
4142.2 130.911 5.07630
4143.6 126.878 5.12135
4145.0 124.383 5.13872
4146.4 128.252 5.25428
4147.8 132.067 5.27815
4149.2 127.437 5.10110
4150.6 132.563 5.13466
4152.0 129.446 5.06393
4153.4 127.904 5.12415
4154.8 128.821 5.23699
4156.2 131.819 5.23368
4157.6 131.487 5.21503
4159.0 131.320 5.19066
4160.4 132.604 5.23798
4161.8 126.356 4.91431
4163.2 131.028 5.11058
4164.6 125.719 5.10522
4166.0 127.283 4.93921
4167.4 125.416 4.94674
4168.8 126.844 5.02063
4170.2 130.110 5.04938
4171.6 130.882 5.10291
4173.0 125.070 4.92233
4174.4 123.707 4.91478
4175.8 127.852 5.04040
4177.2 129.822 5.14808
4178.6 128.642 5.10387
4180.0 127.963 5.06753
4181.4 130.410 5.09019
4182.8 125.526 4.84271
4184.2 131.436 5.07039
4185.6 129.027 5.13808
4187.0 133.829 5.11608
4188.4 133.614 5.32700
4189.8 129.730 5.03474
4191.2 127.608 5.01858
4192.6 130.116 5.09684
4194.0 133.162 5.30381
4195.4 132.758 5.26261
4196.8 129.859 5.11023
4198.2 129.557 4.98103
4199.6 128.451 4.88679
4201.0 130.420 5.12848
4202.4 128.247 4.99610
4203.8 130.627 5.04444
4205.2 128.759 5.10119
4206.6 127.138 5.02087
4208.0 130.579 5.15707
4209.4 129.447 5.10203
4210.8 128.598 5.09606
4212.2 126.200 5.09297
4213.6 129.109 5.09544
4215.0 124.558 4.99443
4216.4 126.916 4.92923
4217.8 132.578 4.96842
4219.2 126.996 4.92067
4220.6 127.283 4.92705
4222.0 127.923 4.99656
4223.4 128.525 5.06359
4224.8 126.075 5.01332
4226.2 125.538 4.98543
4227.6 124.263 4.79280
4229.0 126.568 5.08036
4230.4 129.366 5.08864
4231.8 127.451 4.89549
4233.2 123.868 4.85994
4234.6 122.938 4.81430
4236.0 123.591 4.83069
4237.4 129.598 5.03576
4238.8 127.662 4.94376
4240.2 126.291 4.89101
4241.6 128.131 5.00803
4243.0 127.297 5.01494
4244.4 127.062 5.05369
4245.8 128.641 4.89163
4247.2 124.891 4.95657
4248.6 127.963 4.98794
4250.0 124.377 4.78534
4251.4 126.950 4.92367
4252.8 129.775 4.98444
4254.2 129.232 5.00212
4255.6 127.894 4.93255
4257.0 129.515 5.10471
4258.4 131.110 5.09465
4259.8 128.251 5.00598
4261.2 125.890 5.00701
4262.6 128.739 5.08611
4264.0 131.276 5.19516
4265.4 134.798 5.22364
4266.8 130.050 5.16692
4268.2 129.614 5.08665
4269.6 128.005 5.05486
4271.0 128.147 4.91645
4272.4 121.232 4.72456
4273.8 125.119 4.82997
4275.2 128.878 4.94564
4276.6 129.813 5.03038
4278.0 126.968 4.97650
4279.4 129.910 5.11300
4280.8 133.951 5.11287
4282.2 126.836 4.94062
4283.6 124.600 4.91855
4285.0 130.219 5.13872
4286.4 128.761 5.12355
4287.8 125.172 4.94376
4289.2 123.528 4.76201
4290.6 122.314 4.77973
4292.0 129.805 5.10160
4293.4 127.214 4.96884
4294.8 124.637 4.82754
4296.2 127.914 4.94853
4297.6 125.875 4.77447
4299.0 120.959 4.65179
4300.4 118.042 4.62267
4301.8 120.829 4.76255
4303.2 122.739 4.76534
4304.6 124.496 4.96571
4306.0 124.328 4.94594
4307.4 122.531 4.82056
4308.8 121.468 4.74439
4310.2 125.003 4.97528
4311.6 123.106 4.89185
4313.0 122.146 4.82237
4314.4 114.036 4.55856
4315.8 116.148 4.50567
4317.2 117.069 4.69368
4318.6 118.658 4.70926
4320.0 117.080 4.81032
4321.4 114.967 4.55822
4322.8 112.213 4.48874
4324.2 111.753 4.51577
4325.6 106.647 4.26922
4327.0 107.231 4.30826
4328.4 109.944 4.44879
4329.8 103.535 4.24611
4331.2 97.858 4.06311
4332.6 93.421 4.02041
4334.0 90.946 3.95152
4335.4 81.676 3.66368
4336.8 79.944 3.56466
4338.2 62.187 3.07567
4339.6 49.473 2.62523
4341.0 39.481 2.27373
4342.4 53.176 2.66519
4343.8 67.278 3.08438
4345.2 79.589 3.53782
4346.6 87.011 3.68677
4348.0 92.999 3.92443
4349.4 98.848 4.13153
4350.8 98.545 4.17840
4352.2 97.306 4.04295
4353.6 110.072 4.17402
4355.0 113.205 4.43286
4356.4 108.586 4.53828
4357.8 114.298 4.72451
4359.2 118.960 4.97541
4360.6 117.969 5.04300
4362.0 116.219 4.74084
4363.4 118.056 4.73036
4364.8 120.597 4.70435
4366.2 118.780 4.74748
4367.6 122.798 4.86215
4369.0 122.812 4.83989
4370.4 124.095 4.90760
4371.8 123.983 4.83494
4373.2 122.987 4.83451
4374.6 120.135 4.75584
4376.0 122.033 4.63889
4377.4 124.030 4.82188
4378.8 124.294 4.83506
4380.2 127.239 4.87651
4381.6 128.354 4.88586
4383.0 123.953 4.76354
4384.4 118.560 4.66772
4385.8 121.054 4.83878
4387.2 127.659 4.85647
4388.6 126.336 4.93195
4390.0 125.836 4.89116
4391.4 128.141 4.96722
4392.8 127.092 4.98140
4394.2 121.261 4.91838
4395.6 120.061 4.74998
