3900.0 106.440 7.10157
3901.4 108.621 7.00744
3902.8 101.464 6.87451
3904.2 112.788 7.27636
3905.6 124.407 7.72723
3907.0 120.176 7.84051
3908.4 114.292 7.54327
3909.8 126.791 7.92999
3911.2 138.895 8.05983
3912.6 136.210 7.89559
3914.0 120.852 7.60754
3915.4 132.583 7.83408
3916.8 133.914 7.89775
3918.2 140.819 8.11679
3919.6 123.906 7.73490
3921.0 123.548 7.72073
3922.4 127.470 7.90766
3923.8 143.185 8.16783
3925.2 131.448 7.54232
3926.6 129.101 7.64432
3928.0 143.495 7.75793
3929.4 141.035 7.72864
3930.8 121.282 7.43694
3932.2 119.515 7.42968
3933.6 109.212 6.95066
3935.0 80.113 5.93450
3936.4 58.848 5.14600
3937.8 81.559 5.79732
3939.2 122.731 6.94299
3940.6 127.981 7.38349
3942.0 136.185 7.40452
3943.4 132.677 7.32316
3944.8 141.014 7.36159
3946.2 128.918 7.03221
3947.6 124.209 6.99484
3949.0 134.764 7.18141
3950.4 126.428 7.11538
3951.8 125.631 6.99570
3953.2 119.624 6.84316
3954.6 127.817 6.98125
3956.0 130.627 7.02644
3957.4 119.087 6.89918
3958.8 117.684 6.62950
3960.2 124.464 6.88090
3961.6 114.630 6.54485
3963.0 111.770 6.36183
3964.4 105.648 6.10800
3965.8 94.713 6.00406
3967.2 94.135 5.76688
3968.6 71.945 5.02530
3970.0 50.462 4.33126
3971.4 35.871 3.78807
3972.8 33.644 3.82548
3974.2 51.894 4.70691
3975.6 67.049 5.22191
3977.0 85.460 5.67149
3978.4 92.863 5.97858
3979.8 93.559 6.11093
3981.2 111.774 6.80591
3982.6 111.938 7.25024
3984.0 103.902 7.21786
3985.4 121.390 7.59838
3986.8 108.837 7.04024
3988.2 118.985 7.26126
3989.6 125.891 7.51726
3991.0 126.895 7.67973
3992.4 119.418 7.35112
3993.8 127.234 7.11915
3995.2 137.882 7.18272
3996.6 140.880 7.30457
3998.0 134.913 7.02888
3999.4 124.372 6.78182
4000.8 130.467 6.96006
4002.2 125.561 6.94133
4003.6 133.220 6.89196
