3900.0 36.977 6.10763
3901.4 41.511 6.13011
3902.8 33.723 5.96116
3904.2 34.866 6.18137
3905.6 42.453 6.26310
3907.0 37.055 6.08781
3908.4 37.081 6.06562
3909.8 41.586 6.03327
3911.2 33.624 5.33168
3912.6 42.526 5.88956
3914.0 37.136 5.77417
3915.4 38.864 5.91723
3916.8 32.161 5.86432
3918.2 33.234 5.86633
3919.6 34.296 5.41035
3921.0 38.948 5.36264
3922.4 35.308 5.20998
3923.8 41.373 5.50305
3925.2 31.198 5.52162
3926.6 30.422 5.34383
3928.0 25.838 4.96095
3929.4 20.399 4.47756
3930.8 22.073 4.32616
3932.2 18.411 4.04018
3933.6 8.934 3.84728
3935.0 15.733 3.94132
3936.4 10.489 3.76602
3937.8 26.513 4.47459
3939.2 29.796 5.09890
3940.6 32.097 5.24785
3942.0 27.641 5.03536
3943.4 35.082 5.15432
3944.8 36.982 5.09057
3946.2 32.332 5.31830
3947.6 38.374 5.50424
3949.0 35.719 5.44520
3950.4 39.086 5.68235
3951.8 31.110 5.51742
3953.2 28.606 5.42345
3954.6 32.918 5.58829
3956.0 31.769 5.56268
3957.4 33.796 5.67747
3958.8 35.280 5.73120
3960.2 36.387 5.80561
3961.6 37.853 5.88690
3963.0 33.178 5.32941
3964.4 39.060 5.19239
3965.8 32.278 4.78298
3967.2 28.239 4.37723
3968.6 16.964 3.85772
3970.0 17.357 4.10907
3971.4 24.381 4.79095
3972.8 33.585 4.98713
3974.2 30.605 4.81089
3975.6 39.490 4.71910
3977.0 29.733 4.48936
3978.4 39.077 4.92448
3979.8 33.196 4.96154
3981.2 38.526 5.23517
3982.6 32.715 5.07710
3984.0 41.826 5.10460
3985.4 48.489 4.93346
3986.8 39.890 4.86598
3988.2 37.962 4.70262
3989.6 37.822 4.72255
3991.0 35.651 4.84061
3992.4 29.498 4.88150
3993.8 38.373 5.14647
3995.2 40.229 5.06962
3996.6 41.461 4.85400
3998.0 37.608 4.82287
3999.4 34.658 4.69485
4000.8 46.261 4.89561
4002.2 35.398 4.72301
4003.6 34.850 4.69903
4005.0 40.489 4.92465
4006.4 37.219 4.72483
4007.8 51.700 5.18092
4009.2 45.368 4.92698
4010.6 39.332 4.92245
4012.0 45.261 5.32643
4013.4 44.620 5.22700
4014.8 40.197 4.81656
4016.2 43.957 4.93768
4017.6 37.398 4.97967
4019.0 42.824 5.20353
4020.4 42.264 4.99264
4021.8 37.069 4.72096
4023.2 36.858 4.58929
4024.6 43.119 4.83305
4026.0 36.542 4.86694
4027.4 36.378 4.72683
4028.8 43.228 4.80327
4030.2 37.554 4.77562
4031.6 37.737 4.50823
4033.0 35.089 4.50064
4034.4 34.931 4.45333
4035.8 35.684 4.53151
4037.2 41.035 4.62828
4038.6 31.448 4.62197
4040.0 42.892 5.00873
4041.4 40.197 4.84878
4042.8 46.276 5.00377
4044.2 42.539 4.85101
4045.6 37.264 5.14431
4047.0 43.766 5.75426
4048.4 35.194 5.22748
4049.8 48.203 5.20546
4051.2 48.436 5.17370
4052.6 38.553 5.07089
4054.0 43.013 5.07076
4055.4 36.479 4.84547
4056.8 39.486 4.93642
4058.2 44.974 5.18415
4059.6 37.609 5.32084
4061.0 36.563 5.25295
4062.4 42.735 4.96963
4063.8 33.974 4.27450
4065.2 36.239 4.57721
4066.6 40.568 4.60921
4068.0 43.017 4.78056
4069.4 52.406 5.05441
4070.8 44.767 4.77959
4072.2 38.847 4.36135
4073.6 36.568 4.28814
4075.0 43.519 4.56735
4076.4 40.711 4.65403
4077.8 43.846 4.59875
4079.2 44.991 4.65362
4080.6 45.671 4.70701
4082.0 43.398 4.56655
4083.4 35.963 4.50391
4084.8 44.383 4.70932
4086.2 39.560 4.53070
4087.6 46.045 4.62831
4089.0 44.906 4.61465
4090.4 42.885 4.41887
4091.8 29.867 4.02143
4093.2 37.972 4.28205
4094.6 37.151 4.30449
4096.0 38.907 4.32197
4097.4 32.795 4.08109
4098.8 37.822 4.16010
4100.2 30.869 4.00715
4101.6 26.487 3.91182
4103.0 24.598 3.65140
4104.4 30.579 3.98231
4105.8 35.418 4.08653
4107.2 40.975 4.38882
4108.6 41.040 4.45602
4110.0 25.828 4.13093
4111.4 34.026 4.30136
4112.8 34.595 4.32074
4114.2 41.577 4.48065
4115.6 41.154 4.38214
4117.0 42.790 4.51995
4118.4 42.526 4.36770
4119.8 45.314 4.47335
4121.2 32.577 4.27022
4122.6 43.030 4.80650
4124.0 38.332 4.73583
4125.4 43.740 4.72358
4126.8 36.500 4.35527
4128.2 33.327 4.14702
4129.6 43.524 4.48029
4131.0 36.000 4.50898
4132.4 46.691 4.73350
4133.8 32.755 4.21641
4135.2 39.525 4.14343
4136.6 41.036 4.22193
4138.0 41.407 4.26048
4139.4 37.123 4.10467
4140.8 38.962 4.22158
4142.2 42.794 4.22086
4143.6 42.092 4.13608
4145.0 36.481 4.01775
4146.4 37.189 3.98220
4147.8 45.795 4.45362
4149.2 47.721 4.29270
4150.6 42.141 4.19874
4152.0 42.935 4.19420
4153.4 35.992 4.02372
4154.8 40.434 4.08800
4156.2 43.308 4.20909
4157.6 47.447 4.34482
4159.0 44.222 4.34199
4160.4 41.637 4.40926
4161.8 43.301 4.29153
4163.2 45.565 4.34333
4164.6 47.121 4.31293
4166.0 37.761 4.05802
4167.4 38.703 4.01474
4168.8 41.255 4.12351
4170.2 42.810 4.49305
4171.6 37.042 4.33461
4173.0 32.017 3.96998
4174.4 31.345 3.89018
4175.8 44.462 4.07940
4177.2 32.618 3.78074
4178.6 32.758 3.77783
4180.0 37.251 4.06899
4181.4 39.072 3.89649
4182.8 42.052 4.20070
4184.2 40.803 4.28304
4185.6 42.190 4.45666
4187.0 31.638 4.17938
4188.4 39.711 4.00697
4189.8 44.590 4.13601
4191.2 38.794 4.09600
4192.6 41.514 4.59043
4194.0 44.776 5.04210
4195.4 46.160 4.53084
4196.8 36.317 3.88767
4198.2 45.972 4.00602
4199.6 37.505 3.94802
4201.0 41.577 4.16422
4202.4 39.912 4.13781
4203.8 39.519 3.96959
4205.2 35.334 3.73259
4206.6 45.355 4.15724
4208.0 39.037 3.85256
4209.4 34.253 3.73248
4210.8 37.040 3.75533
4212.2 42.257 3.97483
4213.6 40.280 3.92603
4215.0 42.731 3.88586
4216.4 35.346 3.81898
4217.8 39.247 4.10568
4219.2 42.192 4.26858
4220.6 46.082 3.98091
4222.0 39.274 3.79474
4223.4 39.210 3.84228
4224.8 46.042 4.11981
4226.2 27.491 3.52775
4227.6 32.839 3.49546
4229.0 36.249 3.68025
4230.4 40.556 3.79239
4231.8 45.099 3.93635
4233.2 35.503 3.64671
4234.6 38.099 3.69526
4236.0 40.814 3.76160
4237.4 42.639 3.93994
4238.8 33.157 4.03821
4240.2 38.289 4.39369
4241.6 42.531 4.54574
4243.0 43.202 4.08157
4244.4 44.212 4.02423
4245.8 46.141 3.92889
4247.2 32.278 3.71970
4248.6 37.136 3.87975
4250.0 39.977 4.02618
4251.4 43.853 3.97429
4252.8 43.205 3.95380
4254.2 53.355 4.25869
4255.6 42.327 3.88119
4257.0 53.185 4.88652
4258.4 65.258 5.69129
4259.8 44.011 3.92193
4261.2 39.536 3.68756
4262.6 43.571 3.82546
4264.0 45.215 4.09466
4265.4 48.667 4.04749
4266.8 38.212 3.65097
4268.2 38.380 3.65706
4269.6 41.780 3.71903
4271.0 45.870 3.78749
4272.4 38.825 3.59129
4273.8 38.758 3.66650
4275.2 39.877 3.80395
4276.6 48.014 3.85450
4278.0 50.592 3.96714
4279.4 44.109 3.82381
4280.8 48.324 3.91077
4282.2 38.067 3.64642
4283.6 43.844 3.78100
4285.0 41.741 3.69350
4286.4 46.534 3.71673
4287.8 36.856 3.57543
4289.2 41.342 3.50341
4290.6 37.053 3.62080
4292.0 43.298 3.70413
4293.4 40.433 3.56405
4294.8 37.100 3.52629
4296.2 48.543 3.75718
4297.6 37.698 3.70392
4299.0 41.840 3.76961
4300.4 39.414 3.57127
4301.8 39.357 3.50683
4303.2 37.029 3.41252
4304.6 36.530 3.45748
4306.0 39.794 3.49509
4307.4 37.929 3.67845
4308.8 35.755 3.52750
4310.2 46.315 3.73410
4311.6 42.627 3.64598
4313.0 37.833 3.48028
4314.4 39.647 3.58889
4315.8 37.114 3.50228
4317.2 37.926 3.52025
4318.6 37.712 3.55348
4320.0 43.583 3.72732
4321.4 44.246 3.67703
4322.8 38.539 3.54247
4324.2 40.531 3.56407
4325.6 38.750 3.60799
4327.0 37.567 3.48169
4328.4 34.140 3.65957
4329.8 46.938 3.78081
4331.2 40.593 3.52273
4332.6 47.707 3.73829
4334.0 36.109 3.64408
4335.4 45.744 3.77397
4336.8 35.134 3.40973
4338.2 38.969 3.56437
4339.6 39.481 3.40154
4341.0 25.727 3.30948
4342.4 34.588 3.42036
4343.8 35.249 3.33506
4345.2 31.501 3.33953
4346.6 39.855 3.53028
4348.0 41.171 3.65899
4349.4 41.213 3.60909
4350.8 38.315 3.71267
4352.2 31.765 3.44747
4353.6 46.343 3.68575
4355.0 40.147 3.65816
4356.4 42.877 3.85598
4357.8 42.487 4.39124
4359.2 36.667 4.60066
4360.6 46.235 4.37030
4362.0 48.587 4.09273
4363.4 49.309 4.03396
4364.8 42.077 3.80866
4366.2 41.071 3.61430
4367.6 43.171 3.77986
4369.0 49.004 3.90611
4370.4 39.351 3.61403
4371.8 46.515 3.72741
4373.2 50.939 3.93083
4374.6 39.279 3.59491
4376.0 35.511 3.49585
4377.4 44.561 3.70933
4378.8 42.677 3.64962
4380.2 39.977 3.68137
4381.6 37.148 3.77805
4383.0 46.404 3.91975
4384.4 39.120 3.62852
4385.8 36.245 3.50456
4387.2 44.174 3.91872
4388.6 41.962 3.85763
4390.0 43.404 3.61776
4391.4 41.617 3.52207
4392.8 44.010 3.64965
4394.2 38.819 3.54911
4395.6 38.899 3.56102
4397.0 50.566 3.73509
4398.4 36.541 3.37346
4399.8 42.773 3.69435
4401.2 44.180 4.03090
4402.6 40.618 3.79518
4404.0 42.553 3.58477
4405.4 45.464 3.58930
4406.8 41.151 3.47602
4408.2 42.937 3.63512
4409.6 47.156 3.96514
4411.0 44.572 4.03005
4412.4 49.001 4.12870
4413.8 37.674 3.67068
4415.2 44.605 3.61157
4416.6 41.910 3.57068
4418.0 39.593 3.46907
4419.4 43.385 3.54156
4420.8 42.965 3.61439
4422.2 45.646 3.73608
4423.6 42.364 3.70284
4425.0 47.459 3.81891
4426.4 47.505 3.88112
4427.8 38.012 3.50946
4429.2 36.694 3.50189
4430.6 36.247 3.52772
4432.0 45.353 3.49353
4433.4 40.549 3.46972
4434.8 40.905 3.36762
4436.2 38.328 3.34798
4437.6 47.221 3.63689
4439.0 43.714 3.63922
4440.4 43.207 3.50567
4441.8 36.421 3.24168
4443.2 47.246 3.51859
4444.6 37.171 3.34659
4446.0 40.406 3.48163
4447.4 42.029 3.56226
4448.8 44.076 3.57630
4450.2 45.086 3.53202
4451.6 41.324 3.50830
4453.0 42.789 3.43821
4454.4 41.692 3.40060
4455.8 39.800 3.52970
4457.2 43.630 3.77795
4458.6 42.381 3.55822
4460.0 42.106 3.53856
4461.4 45.105 3.62486
4462.8 47.747 3.75587
4464.2 42.473 3.44286
4465.6 42.478 3.37946
4467.0 39.592 3.35866
4468.4 41.713 3.33732
4469.8 43.431 3.52197
4471.2 38.819 3.50016
4472.6 45.962 3.64222
4474.0 47.726 3.65863
4475.4 38.354 inf
4476.8 28.982 inf
4478.2 19.610 3.38389
4479.6 53.681 3.35191
4481.0 30.702 3.23042
4482.4 47.172 3.39790
4483.8 41.473 3.41834
4485.2 41.928 3.40768
4486.6 40.529 3.31282
4488.0 45.088 3.51808
4489.4 42.612 3.47498
4490.8 38.425 3.45306
4492.2 44.124 3.49624
4493.6 41.912 3.42524
4495.0 41.885 3.30326
4496.4 42.809 3.42632
4497.8 45.680 3.62554
4499.2 43.802 3.83853
4500.6 37.913 3.53738
4502.0 47.080 3.51921
4503.4 42.488 3.35453
4504.8 43.031 3.43322
4506.2 42.033 3.51447
4507.6 42.416 3.51798
4509.0 46.325 3.53293
4510.4 41.808 3.43151
4511.8 51.136 3.57110
4513.2 42.828 3.40046
4514.6 42.404 3.42969
4516.0 41.252 3.40803
4517.4 46.083 3.51151
4518.8 45.019 3.51979
4520.2 42.702 3.72026
4521.6 44.324 3.89755
4523.0 41.347 3.70844
4524.4 43.230 3.46376
4525.8 47.377 3.50717
4527.2 35.261 3.20427
4528.6 40.010 3.25773
4530.0 40.477 3.49543
4531.4 42.532 3.48776
4532.8 39.987 3.34437
4534.2 37.460 3.21758
4535.6 42.345 3.37247
4537.0 34.493 3.23994
4538.4 41.118 3.36290
4539.8 40.759 3.30336
4541.2 49.390 3.49907
4542.6 37.945 3.33920
4544.0 48.085 3.49942
4545.4 40.028 3.26543
4546.8 45.685 3.45228
4548.2 45.405 3.40647
4549.6 39.151 3.20150
4551.0 42.680 3.28990
4552.4 44.206 3.33965
4553.8 46.160 3.48034
4555.2 45.266 3.56872
4556.6 45.304 3.59208
4558.0 44.955 3.56597
4559.4 43.078 3.43789
4560.8 48.334 3.40268
4562.2 38.513 3.38149
4563.6 46.622 3.70909
4565.0 40.937 3.56356
4566.4 43.755 3.38212
4567.8 39.844 3.18847
4569.2 43.516 3.19706
4570.6 34.271 3.02735
4572.0 42.584 3.27482
4573.4 39.822 3.18625
4574.8 40.742 3.18381
4576.2 39.383 3.13755
4577.6 36.579 3.21601
4579.0 42.648 3.43177
4580.4 39.853 3.24430
4581.8 41.956 3.19237
4583.2 44.014 3.24530
4584.6 43.970 3.59045
4586.0 39.689 3.62045
4587.4 44.799 3.68426
4588.8 47.496 3.64528
4590.2 47.468 3.41914
4591.6 46.844 3.43189
4593.0 45.021 3.50366
4594.4 43.398 3.53315
4595.8 42.457 3.24615
4597.2 42.570 3.23310
4598.6 44.002 3.28134
4600.0 44.877 3.35204
4601.4 39.971 3.31875
4602.8 47.161 3.40132
4604.2 40.927 3.27690
4605.6 38.830 3.12647
4607.0 42.169 3.31390
4608.4 43.560 3.36465
4609.8 46.219 3.46860
4611.2 38.618 3.26556
4612.6 44.772 3.27680
4614.0 41.492 3.21028
4615.4 46.479 3.29060
4616.8 40.984 3.19464
4618.2 43.942 3.25147
4619.6 40.724 3.18347
4621.0 45.046 3.26774
4622.4 45.126 3.28247
4623.8 46.626 3.39511
4625.2 45.953 3.42628
4626.6 37.425 3.23356
4628.0 41.567 3.14788
4629.4 44.811 3.29548
4630.8 41.934 3.26110
4632.2 45.407 3.57611
4633.6 40.605 3.57552
4635.0 41.935 3.36567
4636.4 43.493 3.22113
4637.8 36.853 3.08899
4639.2 39.614 3.19798
4640.6 40.855 3.18792
4642.0 47.198 3.32805
4643.4 46.094 3.37258
4644.8 48.089 3.62237
4646.2 43.534 3.41435
4647.6 39.504 3.18535
4649.0 45.523 3.27079
4650.4 42.637 3.37191
4651.8 48.435 3.62176
4653.2 44.113 3.47326
4654.6 40.869 3.31220
4656.0 43.814 3.31156
4657.4 44.386 3.30843
4658.8 41.713 3.34155
4660.2 46.695 3.46020
4661.6 43.028 3.32452
4663.0 43.086 3.27678
4664.4 43.525 3.32998
4665.8 44.206 3.39880
4667.2 45.269 3.34746
4668.6 38.128 3.09238
4670.0 42.536 3.19122
4671.4 44.525 3.18646
4672.8 34.633 3.06123
4674.2 45.643 3.38227
4675.6 44.633 3.29308
4677.0 45.432 3.21875
4678.4 37.751 3.14110
4679.8 46.684 3.56724
4681.2 44.852 3.57924
4682.6 40.795 3.31604
4684.0 42.978 3.19565
4685.4 37.939 3.10283
4686.8 43.316 3.20014
4688.2 38.118 3.15998
4689.6 43.084 3.24231
4691.0 35.740 3.01559
4692.4 42.357 3.18600
4693.8 37.609 3.15138
4695.2 45.964 3.29540
4696.6 36.605 3.04843
4698.0 46.526 3.30707
4699.4 47.222 3.37347
4700.8 47.489 3.33361
4702.2 41.678 3.14670
4703.6 42.886 3.19919
4705.0 41.604 3.19923
4706.4 41.225 3.16938
4707.8 43.836 3.26241
4709.2 52.325 3.58652
4710.6 33.661 3.25434
4712.0 45.310 3.21227
4713.4 40.736 3.17801
4714.8 45.136 3.16028
4716.2 41.807 3.44102
4717.6 44.243 3.44421
4719.0 46.337 3.47520
4720.4 46.911 3.44405
4721.8 46.645 3.41740
4723.2 45.273 3.28712
4724.6 42.938 3.24275
4726.0 47.022 3.23653
4727.4 47.199 3.19990
4728.8 42.335 3.11989
4730.2 48.845 3.24477
4731.6 44.732 3.20771
4733.0 40.196 3.05993
4734.4 44.737 3.09169
4735.8 40.105 3.05178
4737.2 49.428 3.26360
4738.6 40.639 2.99812
4740.0 41.326 3.08323
4741.4 45.058 3.32924
4742.8 47.712 3.44047
4744.2 47.391 3.32299
4745.6 43.696 3.34584
4747.0 45.438 3.48293
4748.4 43.248 3.47959
4749.8 44.310 3.25606
4751.2 47.079 3.24912
4752.6 43.901 3.13643
4754.0 44.392 3.27049
4755.4 47.954 3.29306
4756.8 40.684 3.27436
4758.2 40.443 3.08772
4759.6 44.978 3.22833
4761.0 41.238 3.14642
4762.4 46.419 3.16044
4763.8 38.304 2.91132
4765.2 41.353 3.02342
4766.6 44.443 3.09504
4768.0 41.883 3.17332
4769.4 42.958 3.34120
4770.8 47.969 3.37139
4772.2 45.758 3.18735
4773.6 39.859 3.11634
4775.0 45.983 3.23100
4776.4 46.019 3.24554
4777.8 44.745 3.15928
4779.2 45.537 3.15047
4780.6 44.962 3.16545
4782.0 43.098 3.16092
4783.4 41.295 3.16879
4784.8 47.233 3.19558
4786.2 39.909 3.01497
4787.6 51.102 3.31903
4789.0 37.514 2.92142
4790.4 40.713 2.94495
4791.8 49.858 3.15921
4793.2 37.472 2.89639
4794.6 41.051 2.95965
4796.0 39.005 2.94769
4797.4 41.168 2.99099
4798.8 44.556 3.07666
4800.2 46.060 3.10293
4801.6 38.207 2.93415
4803.0 37.758 2.87474
4804.4 46.358 3.13518
4805.8 45.226 3.02412
4807.2 41.159 3.06086
4808.6 45.208 3.07559
4810.0 41.864 3.14967
4811.4 38.498 3.12505
4812.8 40.902 2.85866
4814.2 41.683 3.11294
4815.6 42.402 3.08564
4817.0 43.300 3.10839
