3900.0 33.279 4.14532
3901.4 31.584 4.09605
3902.8 36.795 3.99113
3904.2 33.118 3.89640
3905.6 37.434 4.03375
3907.0 43.242 3.88735
3908.4 37.586 4.06755
3909.8 45.324 4.40935
3911.2 44.257 4.28953
3912.6 34.526 4.26723
3914.0 39.814 4.69110
3915.4 36.456 4.31219
3916.8 41.137 4.00249
3918.2 40.245 4.02789
3919.6 37.299 3.96969
3921.0 38.161 4.03222
3922.4 39.640 4.20342
3923.8 40.270 4.18773
3925.2 38.559 4.16623
3926.6 34.679 3.96768
3928.0 35.897 3.83336
3929.4 29.442 3.57855
3930.8 25.045 3.20262
3932.2 11.418 2.75154
3933.6 14.096 3.09753
3935.0 28.230 3.63444
3936.4 34.031 3.69760
3937.8 36.473 3.75862
3939.2 38.820 3.88021
3940.6 43.029 3.78317
3942.0 34.362 3.51953
3943.4 37.234 3.70106
3944.8 38.581 3.80770
3946.2 39.834 4.26036
3947.6 40.814 3.92524
3949.0 39.864 4.10359
3950.4 37.648 3.78046
3951.8 34.196 3.70930
3953.2 40.051 3.57297
3954.6 30.584 3.56293
3956.0 36.795 3.57537
3957.4 35.249 3.78326
3958.8 36.197 3.96007
3960.2 34.584 3.88067
3961.6 29.425 3.93861
3963.0 37.287 3.88573
3964.4 26.501 3.72042
3965.8 22.975 3.25800
3967.2 9.271 2.68495
3968.6 8.512 2.73758
3970.0 18.146 2.90795
3971.4 24.587 3.06385
3972.8 27.248 3.22229
3974.2 32.011 3.40753
3975.6 35.011 3.44374
3977.0 33.446 3.50695
3978.4 35.943 3.49629
3979.8 30.733 3.53378
3981.2 40.686 3.67493
3982.6 35.102 3.57843
3984.0 38.740 3.74980
3985.4 39.255 3.83594
3986.8 39.125 3.80281
3988.2 36.301 3.71085
3989.6 34.840 3.59245
3991.0 40.616 3.83883
3992.4 39.495 3.94856
3993.8 42.104 4.20325
3995.2 41.692 4.03870
3996.6 37.770 3.60738
3998.0 39.444 3.60216
3999.4 39.437 3.57907
4000.8 39.536 3.73070
4002.2 42.743 3.96884
4003.6 39.244 3.55948
4005.0 35.828 3.58599
4006.4 37.205 3.53299
4007.8 43.200 3.85529
4009.2 40.168 3.83689
4010.6 41.691 3.63333
4012.0 39.388 3.58024
4013.4 34.441 3.27261
4014.8 42.506 3.54669
4016.2 40.616 3.59794
4017.6 43.741 3.70258
4019.0 39.990 3.63766
4020.4 39.043 3.54535
4021.8 39.565 3.42601
4023.2 39.134 3.51614
4024.6 38.258 3.75738
4026.0 38.744 3.61138
4027.4 41.274 3.55185
4028.8 35.062 3.29178
4030.2 36.999 3.55769
4031.6 38.951 3.62574
4033.0 35.542 3.25551
4034.4 39.564 3.44506
4035.8 45.377 3.51123
4037.2 39.792 3.45229
4038.6 40.084 3.60725
4040.0 40.538 3.69992
4041.4 38.975 3.56381
4042.8 42.999 3.73877
4044.2 37.599 3.66639
4045.6 35.560 3.64204
4047.0 36.557 3.61539
4048.4 41.345 3.78476
4049.8 42.363 3.73285
4051.2 40.046 3.56398
4052.6 40.774 3.70637
4054.0 35.912 3.33362
4055.4 37.228 3.35001
4056.8 39.932 3.27481
4058.2 37.061 3.24605
4059.6 41.417 3.43539
4061.0 39.902 3.34776
4062.4 40.890 3.43783
4063.8 38.824 3.32190
4065.2 39.291 3.49518
4066.6 37.483 3.39550
4068.0 40.708 3.52621
4069.4 38.498 3.55354
4070.8 34.258 3.35176
4072.2 41.274 3.35091
4073.6 37.744 3.48886
4075.0 36.496 3.62396
4076.4 34.790 3.72230
4077.8 37.353 3.83022
4079.2 36.392 3.50899
4080.6 39.400 3.25352
4082.0 37.876 3.19315
4083.4 34.413 3.06124
4084.8 37.179 3.36425
4086.2 39.914 3.23491
4087.6 39.005 3.35229
4089.0 40.226 3.56754
4090.4 36.047 3.25090
4091.8 31.987 3.10831
4093.2 32.006 3.10001
4094.6 32.738 3.09332
4096.0 32.855 3.13596
4097.4 27.666 2.87728
4098.8 23.413 2.76790
4100.2 19.211 2.50536
4101.6 20.192 2.74776
4103.0 28.338 2.89106
4104.4 28.836 2.92405
4105.8 32.181 2.89263
4107.2 33.122 3.02227
4108.6 36.949 3.08205
4110.0 34.831 3.06967
4111.4 36.195 3.10044
4112.8 39.753 3.17745
4114.2 38.164 3.18098
4115.6 40.017 3.19402
4117.0 38.341 3.27283
4118.4 41.115 3.27056
4119.8 38.784 3.25895
4121.2 38.245 3.06019
4122.6 38.420 3.08520
4124.0 40.401 3.44652
4125.4 38.105 3.47294
4126.8 40.050 3.29966
4128.2 37.094 3.23187
4129.6 35.520 3.25314
4131.0 36.917 3.39407
4132.4 36.112 3.32921
4133.8 37.054 3.43693
4135.2 38.783 3.47388
4136.6 39.449 3.39366
4138.0 39.051 3.26333
4139.4 38.871 3.13955
4140.8 39.642 3.16621
4142.2 40.729 3.28897
4143.6 35.884 3.15372
4145.0 38.901 3.11121
4146.4 36.986 3.01677
4147.8 36.289 3.03923
4149.2 41.228 3.19376
4150.6 35.966 3.13576
4152.0 42.375 3.40986
4153.4 36.125 3.35699
4154.8 36.898 3.26780
4156.2 38.498 3.16839
4157.6 37.979 3.12611
4159.0 37.166 3.17234
4160.4 36.964 2.96571
4161.8 41.411 3.34441
4163.2 38.458 3.38222
4164.6 38.810 3.45451
4166.0 39.577 3.21632
4167.4 36.746 2.94533
4168.8 39.147 3.06717
4170.2 37.445 3.11893
4171.6 38.779 3.06486
4173.0 35.500 2.94985
4174.4 34.461 2.86198
4175.8 36.265 2.87821
4177.2 36.258 2.91916
4178.6 37.086 2.88643
4180.0 35.452 2.97990
4181.4 37.002 3.25592
4182.8 37.653 3.04301
4184.2 36.159 3.05755
4185.6 37.341 2.88956
4187.0 35.643 3.04343
4188.4 39.361 3.23083
4189.8 37.167 3.08264
4191.2 39.249 2.96832
4192.6 37.206 3.11169
4194.0 38.845 3.25556
4195.4 40.576 3.18173
4196.8 34.232 3.04100
4198.2 35.333 2.85911
4199.6 37.156 2.94966
4201.0 36.586 2.96926
4202.4 39.876 2.98712
4203.8 39.152 2.99186
4205.2 38.119 2.97849
4206.6 36.450 2.91121
4208.0 35.990 2.89315
4209.4 36.684 2.92194
4210.8 39.035 2.95867
4212.2 38.865 2.84823
4213.6 37.409 2.92707
4215.0 35.745 2.84591
4216.4 38.217 2.89378
4217.8 35.777 3.09630
4219.2 37.612 3.20764
4220.6 37.313 3.16657
4222.0 38.498 2.97315
4223.4 39.636 2.91891
4224.8 35.374 2.73581
4226.2 31.034 2.65525
4227.6 34.025 2.88386
4229.0 39.112 3.05256
4230.4 37.829 3.07177
4231.8 35.793 2.84033
4233.2 37.261 2.87296
4234.6 33.837 2.59628
4236.0 36.775 2.84804
4237.4 36.922 2.94147
4238.8 36.010 2.90446
4240.2 40.187 2.94816
4241.6 36.513 2.85063
4243.0 39.912 3.01022
4244.4 38.316 2.84730
4245.8 33.088 2.83164
4247.2 37.572 2.82886
4248.6 35.898 2.82771
4250.0 35.335 2.80463
4251.4 34.403 2.82444
4252.8 37.774 2.89904
4254.2 35.355 2.77975
4255.6 37.298 2.89276
4257.0 40.953 3.11033
4258.4 37.769 2.85148
4259.8 37.696 2.82295
4261.2 37.495 2.86557
4262.6 39.021 2.87426
4264.0 36.217 2.91481
4265.4 43.697 3.18077
4266.8 38.078 2.97545
4268.2 39.185 2.89306
4269.6 35.453 2.76234
4271.0 32.903 2.84956
4272.4 35.381 2.64241
4273.8 35.308 2.87424
4275.2 36.645 3.02352
4276.6 35.884 3.24526
4278.0 39.270 3.17335
4279.4 36.307 2.92959
4280.8 37.511 2.89582
4282.2 37.700 2.96220
4283.6 38.759 3.06850
4285.0 37.543 3.00428
4286.4 38.758 2.85720
4287.8 36.509 2.82138
4289.2 35.212 3.15995
4290.6 36.896 3.05878
4292.0 36.833 2.87258
4293.4 34.327 2.80362
4294.8 37.162 3.06457
4296.2 36.113 3.03045
4297.6 37.011 2.90914
4299.0 35.482 2.80231
4300.4 33.405 2.61965
4301.8 32.530 2.76342
4303.2 33.978 2.74334
4304.6 38.697 2.71856
4306.0 36.036 2.72301
4307.4 36.487 2.74598
4308.8 37.127 2.75645
4310.2 38.711 2.90813
4311.6 34.990 2.79262
4313.0 34.217 2.70779
4314.4 37.310 2.81007
4315.8 39.007 2.85998
4317.2 38.306 2.77794
4318.6 34.391 2.65855
4320.0 35.495 2.66209
4321.4 33.448 2.76765
4322.8 37.868 2.74539
4324.2 34.818 2.68908
4325.6 33.117 2.63754
4327.0 34.455 2.65350
4328.4 34.638 2.71030
4329.8 34.435 2.64830
4331.2 35.272 2.73424
4332.6 34.614 2.67201
4334.0 34.203 2.60875
4335.4 29.247 2.55779
4336.8 26.555 2.47270
4338.2 20.453 2.38287
4339.6 14.245 2.12509
4341.0 24.429 2.28141
4342.4 28.430 2.48204
4343.8 29.784 2.38859
4345.2 33.744 2.66289
4346.6 36.075 2.74641
4348.0 31.991 2.75063
4349.4 32.387 2.68856
4350.8 30.937 2.67724
4352.2 34.648 2.69839
4353.6 35.547 2.84119
4355.0 36.748 3.06404
4356.4 37.102 3.15562
4357.8 38.567 3.13452
4359.2 39.651 3.10650
4360.6 37.164 3.08207
4362.0 39.482 2.96417
4363.4 35.492 2.56424
4364.8 34.919 2.70048
4366.2 35.354 2.74969
4367.6 38.357 2.77280
4369.0 38.036 2.69259
4370.4 37.560 2.80867
4371.8 39.747 2.76509
4373.2 37.551 2.83600
4374.6 35.838 2.74846
4376.0 37.110 2.79040
4377.4 40.182 2.73446
4378.8 39.943 2.88687
4380.2 40.133 2.88318
4381.6 34.406 2.90745
4383.0 34.495 2.90293
4384.4 34.618 2.69110
4385.8 36.126 2.60299
4387.2 36.502 2.65179
4388.6 37.149 2.79619
4390.0 36.974 2.63871
4391.4 37.260 2.67291
4392.8 36.742 2.70761
4394.2 34.206 2.52754
4395.6 34.951 2.57817
4397.0 39.041 2.76176
4398.4 34.846 2.53229
4399.8 35.115 2.83442
4401.2 40.653 2.90003
4402.6 34.449 2.72684
4404.0 34.251 2.57375
4405.4 36.416 2.63317
4406.8 40.794 2.79919
4408.2 37.434 2.92566
4409.6 36.977 2.77969
4411.0 36.826 2.65554
4412.4 34.819 2.53605
4413.8 33.331 2.55786
4415.2 34.735 2.62817
4416.6 35.246 2.62752
4418.0 36.662 2.67044
4419.4 37.205 2.52339
4420.8 37.511 2.72311
4422.2 35.942 2.61494
4423.6 36.807 2.67922
4425.0 35.419 2.66108
4426.4 36.154 2.64337
4427.8 34.922 2.73069
4429.2 36.985 2.78578
4430.6 34.573 2.61991
4432.0 36.834 2.61249
4433.4 34.235 2.55099
4434.8 35.154 2.87675
4436.2 34.844 2.72595
4437.6 39.349 2.73133
4439.0 37.974 2.56344
4440.4 36.189 2.66290
4441.8 37.177 2.74096
4443.2 32.864 2.58221
4444.6 36.510 3.24867
4446.0 37.914 2.89835
4447.4 37.461 2.77747
4448.8 36.120 2.64364
4450.2 36.794 2.55381
4451.6 38.352 2.78858
4453.0 36.616 2.72322
4454.4 35.073 2.54701
4455.8 37.406 2.55005
4457.2 37.542 2.58145
4458.6 35.161 2.60018
4460.0 33.512 2.72569
4461.4 36.210 2.64759
4462.8 36.757 2.73681
4464.2 35.176 2.59623
4465.6 37.694 2.59784
4467.0 34.810 2.52864
4468.4 34.126 2.61186
4469.8 36.784 2.67021
4471.2 36.044 2.58968
4472.6 36.213 2.56569
4474.0 37.789 2.68984
4475.4 36.896 2.60563
4476.8 38.295 2.67392
4478.2 38.323 2.64520
4479.6 34.615 2.57520
