3900.0 62.034 3.56281
3901.4 59.770 3.49732
3902.8 59.858 3.48851
3904.2 62.014 3.63573
3905.6 72.225 3.78736
3907.0 71.368 3.85761
3908.4 64.612 3.65489
3909.8 65.540 3.70924
3911.2 75.266 4.04002
3912.6 76.376 4.08784
3914.0 79.148 4.12805
3915.4 68.684 3.77028
3916.8 72.971 3.80758
3918.2 73.256 3.88788
3919.6 74.414 3.82108
3921.0 72.457 3.80446
3922.4 75.505 3.84112
3923.8 65.957 3.66626
3925.2 74.571 3.84712
3926.6 70.968 3.72082
3928.0 78.243 3.93670
3929.4 72.407 3.77036
3930.8 74.299 3.84396
3932.2 74.300 3.87851
3933.6 69.635 3.62896
3935.0 48.657 2.99982
3936.4 53.408 3.09524
3937.8 62.654 3.44905
3939.2 78.332 3.79360
3940.6 67.347 3.55275
3942.0 77.891 3.84697
3943.4 73.910 3.75199
3944.8 70.221 3.66409
3946.2 74.977 3.80464
3947.6 76.789 3.84619
3949.0 72.832 3.73736
3950.4 73.123 4.04627
3951.8 72.480 3.95181
3953.2 67.633 3.61168
3954.6 67.544 3.61399
3956.0 68.964 3.58653
3957.4 67.044 3.50712
3958.8 66.575 3.54377
3960.2 64.384 3.36405
3961.6 63.094 3.33996
3963.0 55.894 3.12476
3964.4 51.462 2.97444
3965.8 48.100 2.82336
3967.2 46.074 2.74076
3968.6 32.459 2.27246
3970.0 22.958 1.98030
3971.4 19.949 1.87561
3972.8 14.035 1.79102
3974.2 29.778 2.25704
3975.6 35.812 2.49069
3977.0 42.662 2.61953
3978.4 51.887 2.94085
3979.8 49.986 2.94486
3981.2 58.755 3.14277
3982.6 57.982 3.13592
3984.0 60.197 3.28265
3985.4 63.142 3.26183
3986.8 61.364 3.31942
3988.2 63.363 3.36158
3989.6 66.417 3.41024
3991.0 67.404 3.48109
3992.4 69.119 3.42705
3993.8 68.949 3.43849
3995.2 69.639 3.49384
3996.6 66.718 3.40868
3998.0 67.426 3.45168
3999.4 71.113 3.58004
4000.8 72.480 3.54147
4002.2 72.362 3.56308
4003.6 72.898 3.53562
4005.0 84.192 3.81285
4006.4 72.081 3.60390
4007.8 72.091 3.58617
4009.2 71.796 3.58227
4010.6 69.652 3.49072
4012.0 71.233 3.51973
4013.4 75.614 3.62784
4014.8 72.056 3.56972
4016.2 71.154 3.51166
4017.6 69.959 3.42752
4019.0 70.342 3.47612
4020.4 74.132 3.53572
4021.8 68.588 3.40759
4023.2 71.697 3.51613
4024.6 74.320 3.56357
4026.0 69.984 3.43673
4027.4 71.897 3.50171
4028.8 69.310 3.43209
4030.2 72.974 3.47759
4031.6 69.349 3.51821
4033.0 76.000 3.60829
4034.4 72.447 3.55624
4035.8 75.327 3.62694
4037.2 71.196 3.50785
4038.6 70.120 3.33229
4040.0 71.065 3.52861
4041.4 80.462 3.84233
4042.8 69.117 3.69019
4044.2 76.897 3.75226
4045.6 69.987 3.59641
4047.0 72.289 3.61157
4048.4 73.651 3.72127
4049.8 73.349 3.61286
4051.2 71.968 3.58252
4052.6 70.959 3.51313
4054.0 73.288 3.50190
4055.4 73.471 3.48813
4056.8 69.583 3.36480
4058.2 70.256 3.41467
4059.6 67.023 3.30713
4061.0 70.300 3.38189
4062.4 64.702 3.24408
4063.8 67.815 3.30472
4065.2 66.565 3.35444
4066.6 66.024 3.36203
4068.0 66.662 3.38738
4069.4 68.539 3.41092
4070.8 72.799 3.50122
4072.2 67.844 3.35497
4073.6 67.722 3.30502
4075.0 70.071 3.36248
4076.4 68.673 3.31792
4077.8 66.983 3.30022
4079.2 68.368 3.28142
4080.6 66.541 3.26421
4082.0 66.781 3.25397
4083.4 65.612 3.23092
4084.8 67.204 3.26303
4086.2 64.742 3.15506
4087.6 65.394 3.19919
4089.0 61.755 3.05860
4090.4 59.115 3.00753
4091.8 56.836 2.91820
4093.2 55.990 2.86862
4094.6 53.454 2.80326
4096.0 57.004 2.83694
4097.4 47.853 2.69138
4098.8 44.806 2.47210
4100.2 37.262 2.25053
4101.6 29.854 2.02668
4103.0 20.602 1.74407
4104.4 16.452 1.62735
4105.8 25.023 1.84669
4107.2 34.129 2.14746
4108.6 37.419 2.26208
4110.0 41.356 2.37857
4111.4 47.131 2.57480
4112.8 50.794 2.69785
4114.2 52.567 2.77474
4115.6 54.041 2.80180
4117.0 57.662 2.87997
4118.4 58.846 2.95970
4119.8 62.345 3.07346
4121.2 63.278 3.11296
4122.6 62.187 3.04212
4124.0 61.948 3.05524
4125.4 64.599 3.10384
4126.8 66.293 3.17205
4128.2 67.111 3.22554
4129.6 67.196 3.25928
4131.0 69.822 3.26938
4132.4 67.709 3.22334
4133.8 64.680 3.11055
4135.2 64.624 3.09764
4136.6 68.542 3.24092
4138.0 68.986 3.24670
4139.4 65.735 3.21428
4140.8 74.136 3.41802
4142.2 64.684 3.14964
4143.6 65.936 3.11216
4145.0 63.965 3.01476
4146.4 66.299 3.12390
4147.8 67.842 3.16033
4149.2 68.781 3.19064
4150.6 67.079 3.13956
4152.0 66.566 3.09639
4153.4 65.009 3.09475
4154.8 69.113 3.21968
4156.2 70.505 3.28658
4157.6 65.709 3.17325
4159.0 70.019 3.18024
4160.4 62.588 3.01981
4161.8 66.598 3.12053
4163.2 65.311 3.07673
4164.6 64.141 3.05448
4166.0 66.887 3.16378
4167.4 68.219 3.19012
4168.8 67.721 3.17583
4170.2 63.553 2.95151
4171.6 66.047 3.12303
4173.0 64.173 3.08247
4174.4 69.303 3.24090
4175.8 69.161 3.23441
4177.2 65.323 3.11995
4178.6 65.058 3.11942
4180.0 69.319 3.21769
