3900.0 95.324 8.53206
3901.4 92.757 8.47116
3902.8 91.979 8.59279
3904.2 105.755 9.07903
3905.6 113.170 9.46315
3907.0 108.202 9.46786
3908.4 115.681 9.64751
3909.8 114.460 9.53632
3911.2 126.777 9.69185
3912.6 123.273 9.62396
3914.0 125.664 9.50334
3915.4 119.936 9.48953
3916.8 114.873 9.23639
3918.2 119.826 9.76438
3919.6 130.663 9.69082
3921.0 115.806 9.09199
3922.4 118.978 9.13371
3923.8 117.025 9.10094
3925.2 112.388 8.90612
3926.6 128.918 9.29669
3928.0 108.280 8.41107
3929.4 114.830 8.34194
3930.8 96.400 7.97787
3932.2 99.475 7.89291
3933.6 66.927 7.00017
3935.0 44.045 6.20190
3936.4 79.067 7.38074
3937.8 102.263 7.93251
3939.2 110.019 7.93582
3940.6 126.177 8.48325
3942.0 116.811 8.42505
3943.4 117.047 8.12276
3944.8 103.398 8.18473
3946.2 113.849 8.57950
3947.6 113.523 8.71138
3949.0 112.827 8.60494
3950.4 109.902 8.32010
3951.8 115.773 8.41273
3953.2 113.372 8.19164
3954.6 99.482 7.80716
3956.0 104.304 7.93747
3957.4 106.038 8.10544
3958.8 115.942 8.50034
3960.2 105.435 8.08751
3961.6 106.210 8.40234
3963.0 92.204 7.62571
3964.4 82.162 7.23336
3965.8 83.699 7.30826
3967.2 68.238 6.77557
3968.6 43.311 5.88998
3970.0 29.914 5.18330
3971.4 29.311 5.41179
3972.8 63.963 6.85669
3974.2 64.759 7.19946
3975.6 81.654 7.61882
3977.0 93.205 8.30167
3978.4 102.737 8.54550
3979.8 85.602 7.95349
3981.2 106.968 8.23098
3982.6 93.696 7.80444
3984.0 113.673 8.08815
3985.4 98.454 7.76053
3986.8 123.322 8.62098
3988.2 105.706 8.40760
3989.6 113.147 8.39896
3991.0 110.483 8.01324
3992.4 112.996 7.83491
3993.8 119.171 7.83379
3995.2 112.044 7.74960
3996.6 107.599 7.50993
3998.0 113.562 7.61017
3999.4 117.318 7.80897
4000.8 113.908 7.63961
4002.2 110.731 7.52603
