3900.0 86.114 6.44180
3901.4 71.930 6.15614
3902.8 79.573 6.38154
3904.2 82.526 6.63011
3905.6 85.749 6.85337
3907.0 85.189 7.02813
3908.4 93.784 7.27758
3909.8 84.814 6.79372
3911.2 78.560 6.46275
3912.6 80.955 6.45453
3914.0 96.897 6.92729
3915.4 86.308 6.71910
3916.8 92.321 6.87159
3918.2 82.467 6.87266
3919.6 92.846 6.80233
3921.0 90.170 6.61071
3922.4 96.355 6.73602
3923.8 95.480 6.82929
3925.2 78.378 6.14477
3926.6 84.418 6.35801
3928.0 74.931 6.03927
3929.4 34.683 4.75666
3930.8 26.923 4.25447
3932.2 29.280 4.44712
3933.6 63.110 5.26575
3935.0 72.360 5.68513
3936.4 83.298 6.01357
3937.8 98.738 6.38769
3939.2 93.233 6.39384
3940.6 88.504 6.25928
3942.0 85.927 6.16840
3943.4 85.739 6.13029
3944.8 88.805 6.22503
3946.2 83.317 6.06772
3947.6 83.185 5.94672
3949.0 80.373 5.93885
3950.4 83.595 5.90333
3951.8 91.801 6.50016
3953.2 87.251 6.66220
3954.6 75.934 6.21282
3956.0 82.012 6.08237
3957.4 80.508 5.72675
3958.8 78.371 5.73373
3960.2 71.109 5.49922
3961.6 77.609 5.57705
3963.0 52.607 5.09129
3964.4 43.344 4.91819
3965.8 18.690 4.14793
3967.2 20.237 4.00731
3968.6 41.267 4.35127
3970.0 48.214 4.60833
3971.4 63.228 5.13859
3972.8 60.026 5.60421
3974.2 67.414 5.75682
3975.6 70.619 5.78060
3977.0 78.075 5.58435
3978.4 77.448 5.50693
3979.8 77.379 5.65492
3981.2 88.542 5.83901
3982.6 86.453 5.82163
3984.0 86.757 5.75012
3985.4 93.269 5.95103
3986.8 77.257 5.82975
3988.2 93.561 6.33902
3989.6 89.019 6.22107
3991.0 87.865 5.73954
3992.4 92.039 5.95492
3993.8 94.306 5.93151
3995.2 84.623 5.68597
3996.6 95.604 6.07003
3998.0 87.984 5.98378
3999.4 92.872 6.20871
4000.8 90.920 6.02131
4002.2 83.537 5.69176
4003.6 79.906 5.46145
4005.0 89.516 5.70629
4006.4 85.948 5.80422
4007.8 91.990 5.92535
4009.2 91.420 6.01474
4010.6 87.399 5.95453
4012.0 93.441 5.94964
4013.4 90.312 5.81347
4014.8 97.758 5.98223
4016.2 92.291 5.79971
4017.6 92.756 5.85025
4019.0 99.452 5.95943
4020.4 89.095 5.75608
4021.8 90.817 5.76489
4023.2 90.984 5.74400
4024.6 90.989 5.71772
4026.0 85.414 5.40872
4027.4 80.498 5.41692
4028.8 88.786 5.55052
4030.2 77.734 5.28382
4031.6 96.214 5.71373
4033.0 93.632 5.74383
4034.4 93.224 5.65930
4035.8 102.847 5.95173
4037.2 102.977 6.20633
4038.6 90.878 5.74458
4040.0 89.785 5.79075
4041.4 88.888 5.83345
4042.8 91.452 5.66069
4044.2 83.214 5.88728
4045.6 92.386 6.60475
4047.0 94.348 5.74761
4048.4 94.350 5.96657
4049.8 78.072 5.31961
4051.2 92.785 5.59249
4052.6 82.088 5.63892
4054.0 92.800 5.78306
4055.4 92.184 5.70780
4056.8 93.682 5.57026
4058.2 86.854 5.62166
4059.6 89.706 5.68690
4061.0 77.233 5.41511
4062.4 85.296 5.41879
4063.8 84.005 5.32891
4065.2 85.075 5.39079
4066.6 88.141 5.40365
4068.0 86.442 5.37532
4069.4 73.019 4.97705
4070.8 90.297 5.49152
4072.2 87.134 5.67849
4073.6 92.279 5.73169
4075.0 79.861 5.37886
4076.4 82.510 5.32555
4077.8 93.300 5.54668
4079.2 92.489 5.56684
4080.6 85.098 5.35756
4082.0 83.107 5.36895
4083.4 80.720 5.35298
4084.8 82.823 5.48582
4086.2 83.477 5.26693
4087.6 72.912 5.06751
4089.0 77.475 5.17551
4090.4 81.021 5.21424
4091.8 69.282 4.99781
4093.2 71.044 4.88670
4094.6 61.137 4.48852
4096.0 63.259 4.44929
4097.4 47.786 4.04417
4098.8 35.712 3.60141
4100.2 44.280 3.89241
4101.6 46.389 3.97557
4103.0 64.397 4.46393
4104.4 73.862 4.72062
4105.8 64.107 4.75531
4107.2 71.567 5.17867
4108.6 76.075 5.18179
4110.0 80.424 5.01141
4111.4 78.106 4.96895
4112.8 84.107 5.06014
4114.2 89.226 5.19989
4115.6 82.573 5.10987
4117.0 76.641 5.07648
4118.4 89.852 5.28744
4119.8 87.525 5.12030
4121.2 82.773 5.05457
4122.6 91.993 5.26971
4124.0 87.085 5.17062
4125.4 83.056 5.04631
4126.8 84.452 5.09866
4128.2 79.004 5.03062
4129.6 82.520 5.06435
4131.0 75.831 4.84737
4132.4 77.360 4.89751
4133.8 89.530 5.20336
4135.2 82.624 5.01758
4136.6 90.222 5.22303
4138.0 88.365 5.24022
4139.4 88.867 5.14163
4140.8 68.945 4.57096
4142.2 81.581 5.07583
4143.6 88.211 5.31332
4145.0 87.062 5.29590
4146.4 83.772 5.12922
4147.8 91.371 5.23770
4149.2 85.613 5.10176
4150.6 83.741 5.07612
4152.0 86.288 5.27836
4153.4 90.303 5.31014
4154.8 87.407 5.15891
4156.2 89.341 5.20048
4157.6 87.302 5.00948
4159.0 87.487 5.21563
4160.4 87.306 5.22936
4161.8 87.190 5.18281
4163.2 79.771 4.99271
4164.6 85.164 5.04423
4166.0 84.828 4.95705
4167.4 87.900 5.11880
4168.8 79.138 4.95453
4170.2 79.274 5.11212
4171.6 85.528 5.39768
4173.0 83.856 5.23949
4174.4 84.383 5.09791
4175.8 81.141 5.11443
4177.2 88.272 5.30990
4178.6 85.943 5.27144
4180.0 82.785 5.10319
4181.4 77.848 4.84198
4182.8 84.192 4.89632
4184.2 84.065 4.97150
4185.6 88.439 5.08156
4187.0 77.451 4.98104
4188.4 85.829 5.23838
4189.8 86.826 5.29668
4191.2 88.981 5.11365
4192.6 90.776 5.03311
4194.0 93.016 5.17206
4195.4 84.716 4.93908
4196.8 83.452 4.80356
4198.2 85.613 4.88993
4199.6 82.832 4.79738
4201.0 82.118 4.73017
4202.4 88.742 4.95538
4203.8 84.479 4.84075
4205.2 83.041 5.00234
4206.6 87.179 5.07827
4208.0 84.417 4.93991
4209.4 81.958 4.78629
4210.8 89.323 4.87029
4212.2 73.194 4.52290
4213.6 73.009 4.48083
4215.0 85.291 4.84140
4216.4 80.152 4.90757
4217.8 85.676 5.06612
4219.2 86.852 5.14275
4220.6 78.589 4.84423
4222.0 86.022 4.96877
4223.4 73.763 4.59820
4224.8 72.380 4.44729
4226.2 82.774 4.70057
4227.6 84.803 4.78474
4229.0 84.552 4.82807
4230.4 79.896 4.86105
4231.8 78.675 4.96816
4233.2 82.503 4.99090
4234.6 81.901 4.70379
4236.0 84.542 4.81142
4237.4 89.702 4.88604
4238.8 89.444 5.08520
4240.2 87.774 4.95781
4241.6 88.028 4.85396
4243.0 89.944 4.82595
4244.4 74.910 4.56675
4245.8 88.805 4.95829
4247.2 76.113 4.63717
4248.6 85.263 4.74497
4250.0 78.019 4.56145
4251.4 73.725 4.50967
4252.8 88.089 4.88707
4254.2 79.086 4.71436
4255.6 87.013 4.93392
4257.0 75.107 4.83384
4258.4 84.027 4.99107
4259.8 86.773 4.99325
4261.2 82.398 4.68519
4262.6 86.120 4.69807
4264.0 87.971 4.97600
4265.4 90.118 4.85058
4266.8 79.315 4.61311
4268.2 81.770 4.64041
4269.6 83.509 4.61486
4271.0 79.490 4.60080
4272.4 84.943 4.65850
4273.8 86.852 4.80486
4275.2 89.660 4.80768
4276.6 87.768 4.85516
4278.0 88.463 5.03078
4279.4 83.951 4.87154
4280.8 84.339 4.83764
4282.2 85.497 4.74082
4283.6 78.050 4.49120
4285.0 84.488 4.63288
4286.4 82.573 4.61539
4287.8 77.101 4.47740
4289.2 79.971 4.51822
4290.6 77.359 4.46553
4292.0 81.353 4.58384
4293.4 83.835 4.98020
4294.8 75.526 4.88639
4296.2 74.968 4.62111
4297.6 72.416 4.28419
4299.0 79.297 4.42949
4300.4 66.448 4.18633
4301.8 80.632 4.52921
4303.2 80.430 4.52531
4304.6 78.562 4.52111
4306.0 79.322 4.49353
4307.4 91.610 4.82465
4308.8 79.227 4.57129
4310.2 82.219 4.48601
4311.6 66.518 4.12199
4313.0 77.716 4.40017
4314.4 81.345 4.58570
4315.8 85.792 4.66597
4317.2 69.169 4.23926
4318.6 75.912 4.42557
4320.0 78.290 4.46213
4321.4 73.267 4.27403
4322.8 72.748 4.27698
4324.2 72.335 4.28156
4325.6 80.979 4.47239
4327.0 73.453 4.30081
4328.4 74.991 4.30736
4329.8 72.660 4.32163
4331.2 68.174 4.24340
4332.6 62.668 4.08027
4334.0 61.955 3.93744
4335.4 46.172 3.47311
4336.8 32.684 3.01618
4338.2 37.686 3.16466
4339.6 50.352 3.56353
4341.0 65.070 3.94014
4342.4 69.092 4.21324
4343.8 75.305 4.30113
4345.2 73.061 4.27785
4346.6 65.489 3.99593
4348.0 72.958 4.35821
4349.4 67.990 4.33720
4350.8 81.690 4.57347
4352.2 70.492 4.24667
4353.6 81.956 4.41699
4355.0 74.548 4.34282
4356.4 84.647 4.61382
4357.8 88.636 4.87005
4359.2 83.712 5.14577
4360.6 87.755 5.78688
4362.0 87.798 5.40811
4363.4 89.702 4.90019
4364.8 76.255 4.36594
4366.2 80.690 4.44595
4367.6 86.823 4.66665
4369.0 80.130 4.47198
4370.4 83.495 4.55500
4371.8 75.345 4.31053
4373.2 80.830 4.40353
4374.6 80.173 4.45796
4376.0 87.532 4.70286
4377.4 83.342 4.65322
4378.8 84.590 4.60295
4380.2 83.009 4.48876
4381.6 72.206 4.18022
4383.0 78.881 4.36107
4384.4 81.692 4.44472
4385.8 81.525 4.51050
4387.2 84.729 4.54114
4388.6 90.945 4.69027
4390.0 83.603 4.47123
4391.4 79.262 4.33398
4392.8 75.176 4.30266
4394.2 86.099 4.54321
4395.6 85.948 4.58668
4397.0 77.532 4.35954
4398.4 82.337 4.43611
4399.8 81.366 4.44567
4401.2 80.289 4.40285
4402.6 77.285 4.47631
4404.0 82.757 4.62555
4405.4 87.492 4.63745
4406.8 82.410 4.47074
4408.2 83.459 4.52720
4409.6 83.613 4.49909
4411.0 82.718 4.50867
4412.4 75.367 4.28439
4413.8 68.948 4.33176
4415.2 75.412 4.37554
4416.6 86.328 4.55149
4418.0 92.128 4.72175
4419.4 81.365 4.46710
4420.8 78.793 4.36969
4422.2 85.184 4.61759
4423.6 77.149 4.30273
4425.0 81.609 4.38549
4426.4 82.281 4.49658
4427.8 81.616 4.58305
4429.2 87.508 4.65607
4430.6 80.816 4.42665
4432.0 80.333 4.37098
4433.4 85.895 4.50560
4434.8 79.411 4.35343
4436.2 81.588 4.36634
4437.6 81.077 4.35059
4439.0 78.677 4.45049
4440.4 74.078 4.50798
4441.8 78.895 4.40630
4443.2 80.180 4.28133
4444.6 84.189 4.50091
4446.0 79.272 4.54419
4447.4 80.241 4.45135
4448.8 82.462 4.39030
4450.2 79.029 4.28420
4451.6 77.416 4.27333
4453.0 81.128 4.41083
4454.4 83.191 4.35721
4455.8 78.000 4.26395
4457.2 80.748 4.27267
4458.6 79.628 4.24449
4460.0 77.570 4.24371
4461.4 84.026 4.31924
4462.8 76.002 4.19399
4464.2 81.891 4.46771
4465.6 71.965 4.28086
4467.0 77.898 4.26536
4468.4 78.396 4.23910
4469.8 83.760 4.44973
4471.2 75.545 4.27090
4472.6 85.710 4.45023
4474.0 85.076 4.44361
4475.4 84.922 4.41660
4476.8 75.478 4.14398
4478.2 73.527 4.02421
4479.6 74.819 4.14530
4481.0 83.667 4.32241
4482.4 74.941 4.20370
4483.8 74.545 4.27149
4485.2 74.887 4.11019
4486.6 75.381 4.09104
4488.0 72.590 4.09100
4489.4 78.407 4.35958
4490.8 76.737 4.28805
4492.2 74.430 4.13654
4493.6 78.624 4.16985
4495.0 79.942 4.24903
4496.4 82.860 4.31799
4497.8 77.963 4.14745
4499.2 78.564 4.20012
4500.6 84.030 4.31710
4502.0 79.379 4.22559
4503.4 82.942 4.29498
4504.8 81.356 4.27152
4506.2 80.061 4.27894
4507.6 72.734 4.37100
4509.0 87.431 4.77783
4510.4 84.107 4.58183
4511.8 81.872 4.34197
4513.2 82.062 4.26594
4514.6 77.713 4.16453
4516.0 79.300 inf
4517.4 80.887 inf
4518.8 82.474 4.31220
4520.2 76.827 4.11955
4521.6 80.046 4.19675
4523.0 81.773 4.26851
4524.4 81.471 4.21993
4525.8 79.434 4.16785
4527.2 77.986 4.13199
4528.6 78.749 4.19842
4530.0 78.820 4.20775
4531.4 70.201 3.89805
4532.8 78.349 4.15249
4534.2 84.072 4.35627
4535.6 84.116 4.49397
4537.0 78.151 4.14719
4538.4 77.730 4.13524
4539.8 74.539 4.05980
4541.2 79.422 4.15478
4542.6 81.227 4.22059
4544.0 80.993 4.18326
4545.4 70.990 3.91241
4546.8 66.802 3.85431
4548.2 71.454 3.97836
4549.6 78.210 4.06677
4551.0 75.932 4.03808
4552.4 72.917 3.95013
4553.8 78.711 4.09098
4555.2 72.892 4.02137
4556.6 80.441 4.11234
4558.0 80.363 4.30810
4559.4 79.489 4.19312
4560.8 78.088 4.16449
4562.2 77.146 4.05815
4563.6 78.616 4.10817
4565.0 85.007 4.28956
4566.4 90.192 4.37702
4567.8 74.988 4.03966
4569.2 74.710 4.00344
4570.6 78.644 4.08801
4572.0 80.157 4.20401
4573.4 77.163 4.20401
4574.8 79.023 4.16683
4576.2 77.562 4.07924
4577.6 76.208 4.00456
4579.0 78.911 4.05547
4580.4 72.082 3.95121
4581.8 83.879 4.22716
4583.2 78.996 4.15871
4584.6 83.164 4.17180
4586.0 73.504 3.99556
4587.4 79.092 4.09026
4588.8 69.394 3.89103
4590.2 85.684 4.20410
4591.6 82.839 4.17825
4593.0 79.098 4.10885
4594.4 80.018 4.09297
4595.8 77.724 4.09074
4597.2 82.674 4.20486
4598.6 83.153 4.17377
4600.0 74.749 3.99905
4601.4 81.429 4.14017
4602.8 84.324 4.17669
4604.2 76.216 4.10359
4605.6 88.384 4.40973
4607.0 81.686 4.35715
4608.4 86.253 4.40322
4609.8 78.572 4.73997
4611.2 80.862 4.87530
4612.6 76.072 3.98586
4614.0 77.330 4.02880
4615.4 84.083 4.17599
4616.8 78.624 4.11678
4618.2 77.664 4.09765
4619.6 79.423 4.11951
4621.0 80.280 4.08161
4622.4 75.310 3.97181
4623.8 80.352 4.13225
4625.2 79.818 4.06877
4626.6 74.311 3.93500
4628.0 77.958 4.04388
4629.4 75.904 3.95407
4630.8 81.342 4.09392
4632.2 78.559 4.09656
4633.6 81.926 4.09874
4635.0 75.370 3.97584
4636.4 76.862 3.98824
4637.8 76.442 4.02796
4639.2 81.632 4.16628
4640.6 80.614 4.10158
4642.0 82.759 4.14526
4643.4 79.829 4.08986
4644.8 81.574 4.12356
4646.2 76.269 4.12427
4647.6 81.257 4.41148
4649.0 79.582 4.33537
4650.4 82.705 4.13437
4651.8 74.642 3.95663
4653.2 76.453 3.93437
4654.6 83.441 4.21189
4656.0 81.275 4.16110
4657.4 80.338 4.08274
4658.8 74.684 3.92780
4660.2 80.998 4.11912
4661.6 84.148 4.19210
4663.0 84.855 4.18951
4664.4 80.301 4.10330
4665.8 78.651 4.09250
4667.2 78.292 4.15550
4668.6 82.203 4.20450
4670.0 80.246 4.08238
4671.4 76.639 4.00035
4672.8 84.774 4.13410
4674.2 71.155 3.97023
4675.6 84.123 4.15558
4677.0 75.647 3.97582
4678.4 78.666 3.99003
4679.8 79.329 4.09635
4681.2 79.794 4.13413
4682.6 73.496 3.94602
4684.0 78.766 4.02423
4685.4 78.646 4.03482
4686.8 75.713 3.95107
4688.2 79.062 4.01212
4689.6 80.784 4.09950
4691.0 85.495 4.15212
4692.4 79.679 4.10151
4693.8 78.245 4.00985
4695.2 82.629 4.10505
4696.6 77.835 4.01427
4698.0 80.054 4.01579
4699.4 75.740 4.00945
4700.8 80.104 4.05265
4702.2 82.947 4.06400
4703.6 74.306 4.05735
4705.0 80.904 4.06776
4706.4 75.664 3.95790
4707.8 80.224 4.08589
4709.2 72.817 3.77150
4710.6 80.113 4.06445
4712.0 80.865 4.10952
4713.4 77.363 3.99127
4714.8 78.404 3.96493
4716.2 78.852 4.01636
4717.6 78.817 4.07308
4719.0 82.473 4.20715
4720.4 83.335 4.24719
4721.8 80.086 4.03047
4723.2 81.665 4.10839
4724.6 82.956 4.10977
4726.0 80.292 3.99622
4727.4 73.484 3.83096
4728.8 78.360 4.00099
4730.2 76.903 3.96178
4731.6 78.361 4.00813
4733.0 81.655 3.94736
4734.4 71.516 3.78812
4735.8 84.357 4.09496
4737.2 78.770 3.95395
4738.6 77.151 3.96085
4740.0 80.512 3.97451
4741.4 75.105 3.93786
4742.8 77.530 3.96741
4744.2 74.936 3.89893
4745.6 75.967 3.87800
4747.0 78.751 3.94344
4748.4 82.229 4.03431
4749.8 74.581 3.86444
4751.2 80.718 3.94992
4752.6 78.872 4.05063
4754.0 79.694 4.12078
4755.4 72.176 3.89503
4756.8 76.444 3.91050
4758.2 80.511 3.96500
4759.6 74.377 3.76942
4761.0 70.102 3.70547
4762.4 71.814 3.67927
4763.8 78.915 3.89163
4765.2 80.410 3.97431
4766.6 77.491 3.78216
4768.0 71.339 3.80580
4769.4 79.281 3.83558
4770.8 78.345 3.88195
4772.2 73.236 3.84033
4773.6 79.234 3.79086
4775.0 79.555 4.01903
4776.4 75.529 3.79736
4777.8 79.085 3.91844
4779.2 81.194 3.97349
4780.6 80.643 3.96780
4782.0 81.079 3.96903
4783.4 75.028 3.78075
4784.8 75.021 3.85873
4786.2 80.468 3.89479
4787.6 74.265 3.79515
4789.0 74.932 3.78361
4790.4 77.388 3.86412
4791.8 79.227 3.94453
4793.2 73.370 3.80880
4794.6 78.316 3.89166
4796.0 76.460 3.81941
4797.4 74.587 3.77652
4798.8 75.551 3.77854
4800.2 70.937 3.69032
4801.6 79.621 3.85842
4803.0 82.697 4.01586
4804.4 74.004 3.88779
4805.8 85.046 4.20523
4807.2 78.380 3.92768
4808.6 75.477 3.83550
4810.0 75.832 3.86147
4811.4 74.189 3.95069
4812.8 76.294 4.01660
4814.2 76.245 3.81340
4815.6 78.234 3.86588
4817.0 77.665 3.89197
4818.4 74.470 3.83283
4819.8 74.604 3.87221
4821.2 71.676 3.67244
4822.6 75.108 3.80466
4824.0 74.606 3.76354
4825.4 75.504 3.84676
4826.8 73.011 3.66969
4828.2 75.569 3.82832
4829.6 75.068 3.80443
4831.0 74.120 3.76201
4832.4 73.237 3.72832
4833.8 75.326 3.79568
4835.2 79.028 3.87764
4836.6 75.728 3.80894
4838.0 70.092 3.65012
4839.4 71.668 3.70117
4840.8 76.287 3.92743
4842.2 74.125 3.83557
4843.6 69.675 3.78281
4845.0 74.053 3.78192
4846.4 70.618 3.63244
4847.8 68.944 3.55106
4849.2 69.234 3.60334
4850.6 64.375 3.42524
4852.0 61.761 3.35836
4853.4 58.418 3.20801
4854.8 56.273 3.21117
4856.2 50.158 2.93043
4857.6 35.338 2.53797
4859.0 34.778 2.53033
4860.4 44.249 2.77337
4861.8 55.407 3.17456
4863.2 62.706 3.39079
4864.6 66.401 3.48298
4866.0 66.540 3.52008
4867.4 65.627 3.45938
4868.8 65.245 3.47547
4870.2 69.030 3.51775
4871.6 68.103 3.57516
4873.0 75.209 3.69038
4874.4 67.817 3.51392
4875.8 68.275 3.53497
4877.2 72.291 3.66707
4878.6 72.065 3.66980
4880.0 72.381 3.78221
4881.4 69.810 3.74814
4882.8 69.495 3.74986
4884.2 67.986 3.60719
4885.6 74.365 3.71763
4887.0 72.036 3.64887
4888.4 69.825 3.62930
4889.8 75.210 3.76535
4891.2 73.148 3.73283
4892.6 71.958 3.70548
4894.0 78.403 3.84166
4895.4 77.144 3.81886
4896.8 68.171 3.62052
4898.2 70.987 3.61365
4899.6 75.461 3.78818
4901.0 71.954 3.68749
4902.4 71.721 3.71530
4903.8 76.885 3.80115
4905.2 74.933 3.80598
4906.6 70.734 3.68393
4908.0 77.591 3.89134
4909.4 80.600 3.96517
4910.8 72.850 3.86458
4912.2 79.193 4.00550
4913.6 81.799 4.01748
4915.0 77.414 3.84878
4916.4 68.057 3.63299
4917.8 75.668 3.85280
4919.2 68.991 3.58842
4920.6 62.805 3.50358
4922.0 72.407 3.67510
4923.4 79.634 3.88061
4924.8 70.281 3.72361
4926.2 69.197 3.73375
4927.6 68.113 3.74389
4929.0 67.030 3.75402
4930.4 65.946 3.76416
4931.8 70.431 3.79188
4933.2 75.617 3.79304
4934.6 76.984 3.81596
4936.0 74.638 3.79536
4937.4 79.082 3.87071
4938.8 73.312 3.83556
4940.2 78.743 4.00394
4941.6 77.525 3.87579
4943.0 74.295 3.78244
4944.4 77.836 3.80717
4945.8 73.638 3.73459
4947.2 72.457 3.60934
4948.6 73.826 3.74296
4950.0 75.548 3.73438
4951.4 77.392 3.82537
4952.8 73.109 3.76022
4954.2 66.549 3.61539
4955.6 71.123 3.75483
4957.0 76.976 3.84620
4958.4 70.112 3.69200
4959.8 72.313 3.66377
4961.2 66.583 3.52510
4962.6 79.616 3.77919
4964.0 72.286 3.72826
4965.4 73.945 3.64511
4966.8 77.968 3.80094
4968.2 74.054 3.76100
4969.6 73.154 3.73489
4971.0 74.715 3.79732
4972.4 73.930 3.81607
4973.8 73.013 3.81977
4975.2 73.561 3.72577
4976.6 75.819 3.74890
4978.0 74.973 3.70827
4979.4 69.005 3.59621
4980.8 70.120 3.64139
4982.2 73.656 3.72731
4983.6 74.689 3.69084
4985.0 73.183 3.71230
4986.4 71.210 3.62431
4987.8 73.195 3.69132
4989.2 73.269 3.67751
4990.6 73.817 3.65808
4992.0 74.148 3.72374
4993.4 74.081 3.67868
4994.8 76.444 3.73876
4996.2 73.671 3.61940
4997.6 69.713 3.62604
4999.0 73.738 3.85919
