3900.0 61.344 5.57244
3901.4 64.428 5.53828
3902.8 69.855 5.79139
3904.2 61.617 5.60110
3905.6 72.760 5.61912
3907.0 57.580 5.25847
3908.4 72.688 5.85157
3909.8 70.353 5.73280
3911.2 77.502 5.74094
3912.6 71.144 5.46383
3914.0 71.349 5.42444
3915.4 73.737 5.49293
3916.8 88.739 6.01996
3918.2 79.030 5.86934
3919.6 77.443 5.67515
3921.0 70.061 5.49885
3922.4 80.276 5.70629
3923.8 76.372 5.51313
3925.2 86.242 5.63538
3926.6 81.263 5.59483
3928.0 70.062 5.28408
3929.4 78.056 5.52212
3930.8 75.903 5.57304
3932.2 65.836 5.40706
3933.6 48.105 4.79868
3935.0 45.187 4.63215
3936.4 75.184 5.43198
3937.8 71.050 5.33508
3939.2 76.840 5.45519
3940.6 79.978 5.47174
3942.0 70.265 5.12742
3943.4 77.771 5.28474
3944.8 71.232 5.09155
3946.2 73.964 4.98691
3947.6 75.313 5.34831
3949.0 75.562 5.11330
3950.4 68.384 4.90713
3951.8 72.798 5.03275
3953.2 69.608 5.18012
3954.6 73.650 5.11985
3956.0 70.582 5.34622
3957.4 66.985 5.36627
3958.8 72.055 5.50891
3960.2 70.017 5.49735
3961.6 63.479 5.28533
3963.0 56.452 4.86238
3964.4 63.171 4.85985
3965.8 56.207 4.31087
3967.2 42.740 3.84020
3968.6 33.016 3.45729
3970.0 20.247 3.08974
3971.4 28.917 3.47743
3972.8 35.941 3.77797
3974.2 51.421 4.20177
3975.6 51.117 4.28047
3977.0 55.412 4.41617
3978.4 63.976 4.73269
3979.8 64.468 4.79991
3981.2 61.457 4.75614
3982.6 69.068 4.89025
3984.0 68.183 4.85124
3985.4 67.255 4.76629
3986.8 69.891 4.88112
3988.2 73.399 4.83921
3989.6 69.390 4.72017
3991.0 65.019 4.58553
3992.4 71.866 4.75974
3993.8 75.164 4.85052
3995.2 76.872 5.01056
3996.6 74.578 4.91707
3998.0 76.113 4.90903
3999.4 78.981 4.95487
4000.8 74.466 4.80016
4002.2 66.561 4.56204
4003.6 67.888 4.60449
4005.0 75.126 4.75074
4006.4 70.189 4.66006
4007.8 76.076 4.81915
4009.2 79.011 4.90866
4010.6 59.351 4.40912
4012.0 69.638 4.56552
4013.4 68.985 4.72428
4014.8 76.325 4.75422
4016.2 71.274 5.00945
4017.6 73.417 5.24443
4019.0 73.086 5.10876
4020.4 65.421 4.69648
4021.8 72.717 4.71024
4023.2 73.277 4.73282
4024.6 77.694 4.85641
4026.0 65.432 4.62397
4027.4 78.142 5.01496
4028.8 68.729 4.93126
4030.2 67.548 4.62185
4031.6 69.089 4.56788
4033.0 73.037 4.43357
4034.4 64.435 4.55359
4035.8 75.107 4.69604
4037.2 68.582 4.47247
4038.6 70.017 4.51375
4040.0 71.737 4.59305
4041.4 70.939 4.71078
4042.8 75.826 4.85072
4044.2 66.022 4.44526
4045.6 70.774 4.58270
4047.0 67.334 4.95579
4048.4 70.860 4.91924
4049.8 69.861 4.55010
4051.2 72.072 4.61799
4052.6 70.556 4.50278
4054.0 74.439 4.73444
4055.4 71.528 4.57110
4056.8 74.110 4.59201
4058.2 79.403 4.87805
4059.6 68.144 4.80978
4061.0 70.872 4.75263
4062.4 66.906 4.42008
4063.8 72.693 4.55638
4065.2 66.719 4.40523
4066.6 65.229 4.39760
4068.0 71.281 4.72877
4069.4 68.400 4.49058
4070.8 72.064 4.58912
4072.2 67.379 4.32839
4073.6 67.129 4.41156
4075.0 74.143 4.50437
4076.4 63.664 4.26500
4077.8 68.028 4.39817
4079.2 61.131 4.27484
4080.6 70.708 4.55238
4082.0 68.813 4.40095
4083.4 71.426 4.42007
4084.8 63.702 4.23566
4086.2 65.238 4.24308
4087.6 63.816 4.19559
4089.0 66.547 4.27754
4090.4 51.952 3.85110
4091.8 63.779 4.16450
4093.2 54.392 3.95795
4094.6 58.181 3.96491
4096.0 49.531 3.81027
4097.4 52.296 3.95958
4098.8 46.185 3.78246
4100.2 36.480 3.58538
4101.6 33.067 3.35167
4103.0 26.060 3.03269
4104.4 37.176 3.31483
4105.8 42.894 3.40558
4107.2 50.838 3.61522
4108.6 57.389 3.91116
4110.0 53.647 3.77227
4111.4 57.122 3.91202
4112.8 66.781 4.21084
4114.2 58.158 4.09163
4115.6 67.101 4.17431
4117.0 61.478 4.02034
4118.4 66.079 4.11214
4119.8 62.613 4.10258
4121.2 61.073 3.91966
4122.6 61.534 4.01316
4124.0 65.903 4.13954
4125.4 65.192 4.13491
4126.8 72.541 4.27666
4128.2 64.021 4.09255
4129.6 68.451 4.15155
4131.0 63.601 4.02163
4132.4 67.256 4.16632
4133.8 66.289 4.17883
4135.2 66.605 4.15277
4136.6 70.514 4.26095
4138.0 68.819 4.25741
4139.4 69.701 4.19749
4140.8 64.945 4.02017
4142.2 68.443 4.16793
4143.6 75.644 4.31417
4145.0 70.204 4.22025
4146.4 64.298 4.07718
4147.8 69.837 4.19374
4149.2 67.200 4.15896
4150.6 67.619 4.11093
4152.0 62.592 3.96607
4153.4 61.449 3.87226
