3900.0 106.580 8.74685
3901.4 93.636 8.28244
3902.8 90.563 8.14164
3904.2 115.863 8.88927
3905.6 102.026 8.33251
3907.0 107.246 8.39277
3908.4 115.697 8.58927
3909.8 107.352 8.39260
3911.2 123.807 8.89960
3912.6 124.867 8.90002
3914.0 115.167 8.75615
3915.4 114.130 8.74608
3916.8 119.197 8.75555
3918.2 128.673 8.85725
3919.6 113.808 8.29409
3921.0 129.790 8.98250
3922.4 129.542 8.98357
3923.8 125.745 8.87356
3925.2 125.830 8.76416
3926.6 116.819 8.29763
3928.0 114.166 8.05157
3929.4 112.523 7.99879
3930.8 131.940 8.37917
3932.2 107.594 7.69243
3933.6 88.068 6.99410
3935.0 71.793 6.65265
3936.4 95.221 7.27208
3937.8 119.059 8.08174
3939.2 131.183 8.46770
3940.6 122.238 8.29564
3942.0 121.688 8.27925
3943.4 111.728 8.03579
3944.8 121.177 8.26362
3946.2 107.149 7.89500
3947.6 118.265 8.29453
3949.0 121.580 8.38195
3950.4 115.020 8.27488
3951.8 107.900 8.27249
3953.2 120.576 8.68534
3954.6 115.069 8.62938
3956.0 101.758 8.41453
3957.4 97.955 8.18230
3958.8 99.760 8.20820
3960.2 103.117 8.33824
3961.6 87.795 7.90605
3963.0 106.753 8.36113
3964.4 98.189 8.14494
3965.8 84.058 7.41116
3967.2 73.004 7.20467
3968.6 63.462 6.27211
3970.0 49.990 5.70325
3971.4 53.268 5.74887
3972.8 59.732 6.35436
3974.2 73.134 6.70761
3975.6 75.655 6.60153
3977.0 93.706 7.12488
3978.4 99.864 7.33446
3979.8 93.573 7.23001
3981.2 97.396 7.41681
3982.6 110.410 7.67212
3984.0 105.467 7.53612
3985.4 107.251 7.60857
3986.8 123.223 7.67671
3988.2 107.856 7.24908
3989.6 122.680 7.74053
3991.0 132.010 7.79102
3992.4 119.307 7.53076
3993.8 125.215 12.30870
3995.2 90.167 11.60850
3996.6 112.348 12.66760
3998.0 102.767 12.12020
3999.4 126.167 13.22330
4000.8 132.929 12.26840
4002.2 129.849 7.88287
4003.6 128.405 7.80109
4005.0 124.637 7.61070
4006.4 114.434 7.45564
4007.8 123.233 7.69512
4009.2 123.694 7.85357
4010.6 130.135 7.89837
4012.0 127.001 7.74280
4013.4 118.113 7.44971
4014.8 128.224 7.58733
4016.2 120.073 7.43872
4017.6 125.788 7.65083
4019.0 128.938 7.48010
4020.4 124.027 7.62053
4021.8 112.649 7.28417
4023.2 125.411 7.49168
4024.6 120.906 7.45372
4026.0 121.077 7.58048
4027.4 119.225 7.20922
4028.8 122.154 7.49124
4030.2 114.589 7.30142
4031.6 135.530 7.57387
4033.0 109.345 7.10903
4034.4 121.908 7.47722
4035.8 117.790 7.32672
4037.2 128.725 7.61220
4038.6 126.572 7.59996
4040.0 114.081 7.33325
4041.4 128.066 7.66183
4042.8 130.185 7.84537
