3900.0 70.231 11.27040
3901.4 85.545 11.81220
3902.8 107.192 12.42190
3904.2 104.752 11.45600
3905.6 110.041 11.19250
3907.0 94.412 11.16890
3908.4 92.116 13.64070
3909.8 108.782 15.38850
3911.2 107.401 14.54270
3912.6 107.156 13.01250
3914.0 111.909 12.01730
3915.4 93.026 11.21950
3916.8 115.277 11.55920
3918.2 118.862 11.71210
3919.6 95.176 11.22400
3921.0 117.575 11.11650
3922.4 98.206 10.57460
3923.8 105.502 11.12630
3925.2 100.881 11.54860
3926.6 107.472 11.77310
3928.0 96.202 11.23450
3929.4 103.357 10.88000
3930.8 102.093 9.94048
3932.2 97.291 9.17342
3933.6 70.394 8.21739
3935.0 42.938 7.38268
3936.4 50.473 7.92148
3937.8 83.654 9.72699
3939.2 103.092 10.58660
3940.6 110.660 10.19390
3942.0 123.225 10.61000
3943.4 122.079 10.51780
3944.8 106.770 10.17060
3946.2 95.133 10.17130
3947.6 124.048 10.68160
3949.0 107.847 10.51870
3950.4 107.042 10.42770
3951.8 107.105 10.57810
3953.2 86.982 9.95473
3954.6 101.894 10.03240
3956.0 101.826 10.20900
3957.4 97.384 10.15300
3958.8 92.067 10.45320
3960.2 135.003 11.41370
3961.6 103.135 10.33960
3963.0 102.663 10.08520
3964.4 90.093 9.42332
3965.8 81.686 8.95841
3967.2 72.748 8.07971
3968.6 57.641 7.21137
3970.0 38.479 6.58317
3971.4 33.585 6.94948
3972.8 62.756 7.99594
3974.2 69.263 8.47783
3975.6 84.572 8.96408
3977.0 86.760 9.24314
3978.4 101.614 9.59424
3979.8 93.870 10.55190
3981.2 103.789 10.39290
3982.6 107.849 10.07840
3984.0 95.840 9.58546
3985.4 103.696 9.95245
3986.8 100.902 10.78100
3988.2 98.326 11.29450
3989.6 99.177 11.58070
3991.0 114.588 11.40730
3992.4 127.427 11.12070
3993.8 104.363 10.29180
3995.2 114.028 10.08450
3996.6 106.881 9.75533
3998.0 98.335 9.47735
3999.4 91.209 10.68290
4000.8 110.866 12.15600
4002.2 108.193 10.79680
4003.6 113.874 10.18850
4005.0 123.816 10.01060
4006.4 101.928 9.87094
4007.8 118.655 10.17380
4009.2 122.056 10.11460
4010.6 108.807 9.86931
4012.0 127.206 10.22410
4013.4 103.012 10.19630
4014.8 114.113 10.49420
4016.2 108.570 11.21860
4017.6 115.345 11.76620
4019.0 111.331 10.86710
4020.4 127.147 10.21270
4021.8 109.663 9.79449
4023.2 119.871 10.03220
4024.6 111.654 9.91724
4026.0 118.283 9.72206
4027.4 108.956 9.71396
4028.8 119.633 9.95547
4030.2 113.468 9.97899
4031.6 107.068 9.72832
4033.0 101.754 9.26528
4034.4 136.085 10.27080
4035.8 98.011 12.99780
4037.2 130.799 11.33050
4038.6 126.409 10.85100
4040.0 114.164 9.58773
4041.4 116.166 9.63169
4042.8 106.729 9.64337
4044.2 112.717 9.49586
4045.6 106.508 9.08818
4047.0 92.187 9.51159
4048.4 98.603 11.03070
4049.8 99.039 10.47170
4051.2 108.812 9.36998
4052.6 116.408 9.78249
4054.0 115.755 11.25110
4055.4 110.349 10.28500
4056.8 96.426 8.74469
4058.2 123.685 9.17064
4059.6 97.902 9.31808
4061.0 133.930 10.35770
4062.4 111.300 9.20267
4063.8 114.495 8.83966
4065.2 92.331 8.55655
4066.6 105.377 8.66353
4068.0 95.082 8.72282
4069.4 116.761 9.27316
4070.8 103.157 8.97908
4072.2 106.887 8.64768
4073.6 95.987 9.28299
4075.0 111.748 10.76600
4076.4 108.437 10.49140
4077.8 106.671 9.46068
4079.2 89.168 8.35730
4080.6 91.416 8.51833
4082.0 110.480 9.04254
4083.4 91.256 8.64479
4084.8 106.901 8.74726
4086.2 113.029 9.01708
4087.6 104.016 8.86224
