3900.0 162.976 8.60511
3901.4 166.470 9.03409
3902.8 176.466 9.18192
3904.2 181.726 9.30360
3905.6 190.609 9.45552
3907.0 181.001 9.35328
3908.4 196.230 9.87570
3909.8 210.750 10.12400
3911.2 214.387 10.15560
3912.6 218.381 10.31750
3914.0 210.513 9.84474
3915.4 195.589 9.71897
3916.8 215.816 9.97951
3918.2 207.729 10.03290
3919.6 206.338 9.94331
3921.0 208.418 9.70793
3922.4 211.485 9.61272
3923.8 206.558 9.37320
3925.2 211.420 9.48952
3926.6 210.050 9.66967
3928.0 211.253 9.29497
3929.4 204.043 9.39272
3930.8 194.586 9.03992
3932.2 181.781 8.46329
3933.6 122.096 6.56791
3935.0 75.763 5.30874
3936.4 120.207 6.42749
3937.8 177.703 8.35137
3939.2 201.625 9.11008
3940.6 201.178 9.16337
3942.0 208.253 9.48657
3943.4 204.622 9.18985
3944.8 202.059 9.15914
3946.2 198.075 9.15698
3947.6 208.929 9.37516
3949.0 200.355 9.14896
3950.4 203.038 9.32162
3951.8 195.257 8.81019
3953.2 204.846 9.21597
3954.6 193.489 8.83168
3956.0 186.795 8.66438
3957.4 185.062 8.64417
3958.8 182.093 8.50476
3960.2 181.309 8.47012
3961.6 165.633 8.07957
3963.0 165.191 7.91646
3964.4 143.733 7.53646
3965.8 144.442 7.68242
3967.2 126.705 7.09968
3968.6 85.998 5.67390
3970.0 47.663 4.39446
3971.4 46.388 4.37677
3972.8 78.437 5.64267
3974.2 114.462 6.69151
3975.6 130.533 7.35289
3977.0 150.123 7.90386
3978.4 158.996 8.13796
3979.8 163.525 8.37781
3981.2 174.014 8.49718
3982.6 177.755 8.58613
3984.0 185.349 8.81215
3985.4 193.998 9.01018
3986.8 193.491 8.85040
3988.2 193.023 8.65596
3989.6 190.969 8.72904
3991.0 198.747 8.66388
3992.4 199.145 8.84809
3993.8 207.126 8.97437
3995.2 206.381 9.21649
3996.6 204.656 8.91550
3998.0 193.768 8.56892
3999.4 196.232 8.41365
4000.8 202.452 8.93177
4002.2 198.222 8.79427
4003.6 210.610 8.81573
4005.0 208.573 8.83613
4006.4 194.040 8.25666
4007.8 199.604 8.42037
4009.2 204.879 8.58632
4010.6 205.897 8.84530
4012.0 211.164 8.99138
4013.4 203.819 8.99605
4014.8 206.685 8.85469
4016.2 200.549 8.84316
4017.6 211.146 8.93853
4019.0 202.981 8.80581
4020.4 201.597 8.65553
4021.8 204.676 8.75558
4023.2 204.066 8.62918
4024.6 211.929 8.82060
4026.0 200.632 8.51647
4027.4 210.083 8.80913
4028.8 207.699 8.80606
4030.2 197.756 8.50778
4031.6 200.788 8.60022
4033.0 198.733 8.48178
4034.4 205.025 8.62119
4035.8 209.915 8.73257
4037.2 227.088 8.89797
4038.6 209.044 8.68200
4040.0 207.173 8.84706
4041.4 207.114 9.12694
4042.8 208.250 9.03542
4044.2 205.799 8.89859
4045.6 203.709 8.57221
4047.0 188.728 8.34233
4048.4 198.410 8.62848
4049.8 211.428 9.08971
4051.2 205.586 8.93033
4052.6 197.950 8.55800
4054.0 202.167 8.78698
4055.4 198.078 8.77190
4056.8 195.931 8.51078
4058.2 198.054 8.85658
4059.6 203.383 8.71307
4061.0 199.617 8.59844
4062.4 215.232 8.97005
4063.8 190.220 8.61505
4065.2 200.806 8.67544
4066.6 199.642 8.78281
4068.0 196.445 8.79243
4069.4 201.057 8.51739
4070.8 205.928 8.97390
4072.2 193.046 8.38297
4073.6 191.299 8.06995
4075.0 196.370 8.32972
4076.4 197.370 8.31036
4077.8 189.194 8.07990
4079.2 175.756 8.10904
4080.6 188.888 8.31083
4082.0 192.352 8.38383
4083.4 188.076 8.09208
4084.8 186.301 8.39264
4086.2 184.281 8.07038
4087.6 184.096 7.95269
4089.0 179.854 7.89705
4090.4 175.597 7.73968
4091.8 172.317 7.73405
4093.2 165.231 7.29907
4094.6 159.516 6.95988
4096.0 151.347 6.83922
4097.4 137.597 6.40019
4098.8 133.687 6.25653
4100.2 117.803 5.75448
4101.6 92.475 4.88429
4103.0 68.992 4.06737
4104.4 79.188 4.38031
4105.8 100.646 5.15757
4107.2 121.372 5.64771
4108.6 133.902 6.23346
4110.0 152.394 6.59543
4111.4 149.041 6.60945
4112.8 157.560 7.00968
4114.2 169.201 7.27822
4115.6 174.372 7.47164
4117.0 180.283 7.91302
4118.4 178.227 7.78923
4119.8 178.275 7.74040
4121.2 179.186 7.48984
4122.6 179.964 7.60410
4124.0 181.704 7.89589
4125.4 185.459 7.66730
4126.8 187.484 7.93330
4128.2 185.188 7.79112
4129.6 184.695 7.71885
4131.0 192.852 7.90555
4132.4 189.626 7.75123
4133.8 183.909 7.91731
4135.2 191.864 8.03991
4136.6 192.973 8.29419
4138.0 199.183 8.23394
4139.4 195.947 7.92215
4140.8 194.180 7.97239
4142.2 201.307 8.30694
4143.6 196.361 7.97419
4145.0 185.447 7.56115
4146.4 182.396 7.61903
4147.8 197.232 8.10429
4149.2 194.562 8.14130
4150.6 187.212 7.80280
4152.0 195.929 7.95250
4153.4 198.195 8.16158
4154.8 190.533 7.99445
4156.2 185.676 7.56752
4157.6 188.803 7.70738
4159.0 184.544 7.67041
4160.4 195.536 7.89626
4161.8 196.293 7.88639
4163.2 189.821 7.58025
4164.6 187.611 7.69908
4166.0 186.733 7.75224
4167.4 185.758 7.73568
4168.8 188.233 7.62989
4170.2 191.972 7.94796
4171.6 188.320 7.75381
4173.0 181.957 7.38391
4174.4 178.043 7.42567
4175.8 183.304 7.37560
4177.2 185.872 7.70634
4178.6 186.273 7.49241
4180.0 182.837 7.30283
4181.4 186.044 7.50728
4182.8 185.512 7.47448
4184.2 182.019 7.16624
4185.6 190.451 7.59578
4187.0 189.860 7.60917
4188.4 189.892 7.63981
