3900.0 52.397 7.21196
3901.4 58.733 8.08402
3902.8 55.258 7.33656
3904.2 61.890 7.59768
3905.6 67.337 7.95274
3907.0 65.595 7.94249
3908.4 63.262 7.48221
3909.8 65.400 7.79189
3911.2 67.450 7.65956
3912.6 72.587 8.19846
3914.0 69.272 7.68529
3915.4 68.976 7.55728
3916.8 63.298 7.73070
3918.2 75.003 8.02715
3919.6 74.936 7.86434
3921.0 66.411 7.25078
3922.4 74.648 7.48689
3923.8 68.205 7.85895
3925.2 71.530 7.81341
3926.6 65.612 7.88163
3928.0 78.361 8.24847
3929.4 76.052 8.13414
3930.8 68.510 7.52860
3932.2 72.996 8.04208
3933.6 67.232 7.71354
3935.0 51.967 7.32472
3936.4 32.171 6.12966
3937.8 34.433 6.10616
3939.2 59.977 6.88840
3940.6 64.845 7.21241
3942.0 73.327 7.99192
3943.4 73.616 7.75578
3944.8 70.287 7.55703
3946.2 71.344 7.29556
3947.6 71.643 7.46734
3949.0 69.686 7.41328
3950.4 61.486 7.41778
3951.8 71.512 7.46659
3953.2 66.914 7.12698
3954.6 66.433 7.04063
3956.0 65.935 6.95822
3957.4 72.646 7.12688
3958.8 66.954 7.01407
3960.2 68.216 7.54342
3961.6 65.091 7.08057
3963.0 60.159 7.27165
3964.4 55.957 6.58716
3965.8 55.657 6.72053
3967.2 50.809 6.30211
3968.6 49.877 6.05235
3970.0 32.503 5.35784
3971.4 28.059 5.14556
3972.8 16.542 4.62215
3974.2 30.403 5.33443
3975.6 39.312 6.02000
3977.0 40.561 5.81139
3978.4 48.637 5.83844
3979.8 52.984 6.18896
3981.2 54.087 6.35931
3982.6 59.863 6.53176
3984.0 62.660 7.18756
3985.4 57.475 7.38763
3986.8 67.069 7.34326
3988.2 63.762 7.01252
3989.6 64.418 6.53083
3991.0 68.103 6.64105
3992.4 70.219 6.75320
3993.8 67.857 7.09841
3995.2 71.439 6.69891
3996.6 66.943 6.66476
3998.0 73.568 7.02160
3999.4 70.204 6.80144
4000.8 69.921 6.55518
4002.2 74.002 6.87347
4003.6 66.144 6.69014
4005.0 72.990 6.59613
4006.4 67.247 6.46597
4007.8 69.533 6.57609
4009.2 65.788 6.59951
4010.6 72.883 6.78716
4012.0 73.276 7.09619
4013.4 73.505 6.87685
4014.8 70.176 6.93376
4016.2 67.798 6.59283
4017.6 72.960 6.78717
4019.0 69.353 6.61652
4020.4 71.496 6.59969
4021.8 74.478 6.97987
4023.2 78.366 6.92015
4024.6 71.047 6.79100
4026.0 75.127 6.92530
4027.4 71.821 6.92213
4028.8 75.994 7.15364
4030.2 75.262 6.88798
4031.6 71.526 6.52834
4033.0 75.428 6.61172
4034.4 72.885 6.55960
4035.8 68.608 6.53719
4037.2 73.752 6.49428
4038.6 73.861 6.82781
4040.0 72.921 6.45684
4041.4 74.266 6.98026
4042.8 77.518 6.81495
4044.2 82.355 6.67455
4045.6 78.342 7.03022
4047.0 73.895 7.59943
4048.4 72.343 7.12747
4049.8 64.976 6.50974
4051.2 65.617 6.21621
4052.6 70.368 6.47166
4054.0 68.001 6.90146
4055.4 75.409 7.18644
4056.8 77.277 6.88220
4058.2 69.157 6.53990
4059.6 74.659 6.29125
4061.0 68.450 6.48175
4062.4 69.290 6.36681
4063.8 65.463 6.35182
4065.2 73.038 6.66858
4066.6 66.394 6.44174
4068.0 69.184 6.24556
4069.4 74.350 6.50233
4070.8 70.569 6.45378
4072.2 75.949 6.55567
4073.6 68.583 6.61170
4075.0 71.314 6.82682
4076.4 70.230 6.97666
4077.8 70.572 6.69900
4079.2 71.079 6.54699
4080.6 60.699 6.10495
4082.0 69.374 6.22993
4083.4 74.639 6.67177
4084.8 68.594 6.55339
4086.2 65.425 6.09780
4087.6 64.604 5.80269
4089.0 65.521 5.81333
4090.4 62.955 5.94511
4091.8 63.344 5.92738
4093.2 67.069 5.84861
4094.6 57.310 5.93633
4096.0 68.604 5.94426
4097.4 61.667 5.87477
4098.8 53.865 5.55465
4100.2 51.275 5.42730
4101.6 50.264 5.32410
4103.0 36.761 5.05442
4104.4 29.700 4.89513
4105.8 25.651 5.06718
4107.2 39.180 5.01287
4108.6 44.522 5.16085
4110.0 48.415 5.20225
4111.4 51.057 5.32685
4112.8 57.045 5.79356
4114.2 58.489 5.53207
4115.6 65.502 5.83766
4117.0 55.381 5.26921
4118.4 63.880 5.72071
4119.8 60.089 5.66523
4121.2 63.335 6.14558
4122.6 68.560 6.33290
4124.0 60.910 6.28607
4125.4 71.227 6.31919
4126.8 63.706 5.81322
4128.2 70.062 6.06648
4129.6 72.290 5.99078
4131.0 64.526 5.92976
4132.4 67.329 5.99426
4133.8 66.562 5.90201
4135.2 66.642 5.83289
4136.6 65.036 5.65227
4138.0 71.987 6.09582
4139.4 69.616 6.07767
4140.8 69.484 5.89434
4142.2 71.307 5.98225
4143.6 71.293 6.01161
4145.0 66.073 5.89647
4146.4 63.977 5.66686
4147.8 69.678 6.17566
4149.2 68.942 6.07003
4150.6 72.159 5.94883
4152.0 67.685 5.94934
4153.4 68.308 5.65763
4154.8 73.812 6.15630
4156.2 70.102 6.55232
4157.6 71.152 6.56039
4159.0 72.639 6.48335
4160.4 67.273 6.19997
4161.8 71.540 6.28754
4163.2 77.056 6.21122
4164.6 72.250 6.17567
4166.0 72.608 6.15030
4167.4 68.921 6.15729
4168.8 70.717 6.08997
4170.2 69.243 6.04418
4171.6 66.153 5.81865
4173.0 72.295 5.79889
4174.4 67.133 5.94161
4175.8 71.110 5.72275
4177.2 60.737 5.46585
4178.6 71.165 5.81461
4180.0 64.847 5.50190
4181.4 72.104 5.70791
4182.8 65.921 5.56326
4184.2 68.675 5.75267
4185.6 71.593 5.81662
4187.0 68.592 6.10384
4188.4 66.196 5.76495
4189.8 70.131 5.52845
4191.2 65.559 5.40925
4192.6 76.474 5.72939
4194.0 69.503 5.97680
4195.4 70.501 5.49368
4196.8 68.088 5.58067
4198.2 73.981 5.76738
4199.6 70.269 5.49358
4201.0 70.396 5.65016
4202.4 68.682 5.80233
4203.8 71.665 5.69537
4205.2 63.365 5.29394
4206.6 69.034 5.47454
4208.0 69.838 5.48079
4209.4 71.124 5.65624
4210.8 65.606 5.87344
4212.2 73.812 6.33436
4213.6 71.367 5.73662
4215.0 66.529 5.48645
4216.4 66.779 5.60062
4217.8 68.673 5.40838
4219.2 63.188 5.26146
4220.6 70.048 5.65820
4222.0 65.014 5.42543
4223.4 67.146 5.27033
4224.8 69.814 5.64005
4226.2 72.927 5.60078
4227.6 74.275 5.70400
4229.0 65.977 5.53793
4230.4 62.910 5.55783
4231.8 72.004 5.78274
4233.2 73.435 5.67957
4234.6 69.789 5.74993
4236.0 65.990 5.74981
4237.4 67.543 5.64133
4238.8 70.652 5.91129
4240.2 64.870 5.65267
4241.6 67.831 5.61612
4243.0 69.974 5.43892
4244.4 69.141 5.54104
4245.8 69.661 5.55642
4247.2 72.620 5.68234
4248.6 67.773 5.49214
4250.0 70.229 5.86080
4251.4 63.091 5.63265
4252.8 69.453 5.64963
4254.2 66.167 5.53591
4255.6 63.849 5.36551
4257.0 70.007 5.78500
