3900.0 649.856 27.16050
3901.4 649.934 27.53470
3902.8 677.597 27.84680
3904.2 693.124 28.28110
3905.6 713.786 28.82750
3907.0 710.444 28.96120
3908.4 734.878 29.04320
3909.8 757.615 29.99360
3911.2 743.711 29.54570
3912.6 748.555 29.62500
3914.0 742.071 29.67140
3915.4 761.799 29.66040
3916.8 777.750 30.17420
3918.2 759.441 29.55250
3919.6 774.850 29.82260
3921.0 774.473 29.65560
3922.4 751.390 29.27020
3923.8 804.256 30.71170
3925.2 762.237 29.59390
3926.6 748.053 29.21970
3928.0 752.981 29.29490
3929.4 765.980 29.55210
3930.8 742.036 28.56650
3932.2 624.255 24.82990
3933.6 514.835 22.47450
3935.0 666.021 25.47160
3936.4 709.243 27.76640
3937.8 772.845 29.42100
3939.2 768.531 29.54070
3940.6 762.654 29.46790
3942.0 738.499 28.56700
3943.4 729.817 28.37320
3944.8 722.032 28.18410
3946.2 719.789 28.13360
3947.6 722.997 28.48320
3949.0 706.481 27.74740
3950.4 681.630 27.22750
3951.8 708.281 27.33460
3953.2 669.634 26.80940
3954.6 676.478 27.14510
3956.0 671.054 26.77530
3957.4 649.060 26.22630
3958.8 615.490 25.85700
3960.2 586.175 24.81940
3961.6 548.675 23.97650
3963.0 530.891 23.49460
3964.4 489.254 22.05650
3965.8 416.653 19.89650
3967.2 336.743 16.85970
3968.6 221.062 13.27850
3970.0 230.327 13.27700
3971.4 334.383 16.25310
3972.8 411.020 18.70720
3974.2 461.242 19.96390
3975.6 515.933 21.56390
3977.0 566.976 22.93620
3978.4 566.430 23.10210
3979.8 587.582 23.52020
3981.2 608.549 24.19470
3982.6 647.874 25.23510
3984.0 660.827 25.45080
3985.4 671.299 26.35360
3986.8 652.986 25.44190
3988.2 690.124 26.28650
3989.6 715.394 26.97290
3991.0 687.598 26.89570
3992.4 716.895 26.78030
3993.8 720.634 27.18920
3995.2 737.187 27.59020
3996.6 734.658 27.63110
3998.0 797.732 31.65230
3999.4 727.325 27.82950
4000.8 735.661 27.60370
4002.2 749.515 28.06700
4003.6 744.677 27.90770
4005.0 766.397 28.27190
4006.4 741.578 27.76950
4007.8 727.308 27.23830
4009.2 751.763 27.85830
4010.6 759.137 28.44360
4012.0 738.349 27.56820
4013.4 726.984 27.48450
4014.8 764.275 28.36300
4016.2 744.238 28.07000
4017.6 751.311 27.99090
4019.0 753.069 27.91830
4020.4 763.986 28.31300
4021.8 745.064 28.15740
4023.2 744.457 27.47810
4024.6 752.961 28.06980
4026.0 732.402 27.54150
4027.4 758.491 28.15750
4028.8 742.238 28.02720
4030.2 750.198 27.63400
4031.6 730.011 27.51410
4033.0 740.076 27.65820
4034.4 755.359 28.23350
4035.8 756.466 28.33970
4037.2 774.325 28.62460
4038.6 733.777 27.75090
4040.0 759.037 28.50270
4041.4 769.960 28.84570
4042.8 753.605 28.41200
4044.2 731.430 27.94840
4045.6 767.856 28.70630
4047.0 755.340 28.60650
4048.4 748.277 28.48910
4049.8 759.258 28.28290
4051.2 745.688 28.30520
4052.6 745.995 28.17740
4054.0 744.875 28.19620
4055.4 719.274 27.39190
4056.8 706.200 27.16310
4058.2 764.699 28.64950
4059.6 711.274 27.33160
4061.0 737.309 27.82400
4062.4 736.738 27.84700
4063.8 732.171 27.44570
4065.2 717.990 27.06450
4066.6 708.180 26.79720
4068.0 754.913 27.85850
4069.4 709.553 27.04600
4070.8 711.890 26.84920
4072.2 717.628 26.86080
4073.6 706.899 26.83810
4075.0 691.214 25.92480
4076.4 695.903 26.06540
4077.8 681.132 25.70310
4079.2 678.370 25.41050
4080.6 662.998 25.11850
4082.0 670.565 25.43700
4083.4 650.115 24.61650
4084.8 661.093 24.84230
4086.2 640.408 24.11830
4087.6 615.241 23.66550
4089.0 621.744 23.50770
4090.4 572.270 22.19920
4091.8 551.563 21.61760
4093.2 547.034 21.24260
4094.6 504.196 19.95670
4096.0 476.946 19.01230
4097.4 432.176 17.51170
4098.8 371.834 15.86790
4100.2 289.578 13.20350
4101.6 248.150 12.11340
4103.0 325.002 14.30700
4104.4 388.370 16.32220
4105.8 454.767 18.48870
4107.2 517.846 20.28020
4108.6 516.860 20.62370
4110.0 555.228 21.53440
4111.4 560.139 21.80440
4112.8 594.864 22.63350
4114.2 601.743 23.07880
4115.6 621.817 23.55790
4117.0 617.810 23.41120
4118.4 632.688 24.23640
4119.8 629.649 23.77110
4121.2 664.084 24.78790
4122.6 659.690 24.89830
4124.0 671.136 25.06550
4125.4 663.578 25.02420
4126.8 682.677 25.60030
4128.2 712.000 26.26050
4129.6 682.177 25.55860
4131.0 677.213 25.21570
4132.4 686.737 25.45910
4133.8 711.688 26.10830
4135.2 679.122 25.18790
4136.6 695.341 25.84800
4138.0 691.948 25.85070
4139.4 706.816 25.78250
4140.8 686.660 25.49240
4142.2 681.119 25.17080
4143.6 693.130 25.66630
4145.0 704.793 25.70740
4146.4 710.755 26.01600
4147.8 704.982 25.78130
4149.2 705.711 25.85160
4150.6 699.147 25.64730
4152.0 695.672 25.37770
4153.4 689.983 25.37380
4154.8 709.645 25.80910
4156.2 704.793 25.62570
4157.6 694.445 25.46490
4159.0 688.156 25.12260
4160.4 691.469 25.29850
4161.8 701.414 25.49190
4163.2 699.716 25.48760
4164.6 699.436 25.50610
4166.0 705.575 25.68390
4167.4 708.286 25.75470
4168.8 703.984 25.45910
4170.2 717.662 26.12210
4171.6 723.009 27.08290
4173.0 688.727 25.16150
4174.4 691.277 25.03200
4175.8 679.412 25.05730
4177.2 715.239 25.70260
4178.6 688.400 25.03160
4180.0 711.961 25.66880
4181.4 721.578 26.15530
4182.8 700.254 25.13790
4184.2 690.907 25.17610
4185.6 698.177 25.21810
4187.0 686.999 25.27550
4188.4 684.474 24.89810
4189.8 712.277 25.56940
4191.2 690.580 25.08660
4192.6 708.007 25.52510
4194.0 706.374 25.58190
4195.4 686.802 24.44980
