3900.0 337.792 26.33830
3901.4 332.530 25.67720
3902.8 361.787 28.29400
3904.2 366.595 26.76870
3905.6 368.332 28.83230
3907.0 385.499 31.13910
3908.4 405.721 31.20170
3909.8 394.943 28.03030
3911.2 420.901 27.59360
3912.6 413.025 28.30760
3914.0 432.632 29.04960
3915.4 388.215 28.33930
3916.8 431.696 28.40170
3918.2 420.438 27.17440
3919.6 423.366 27.76720
3921.0 426.581 28.46570
3922.4 425.030 28.58090
3923.8 433.004 29.28390
3925.2 439.434 28.34910
3926.6 442.180 27.30340
3928.0 464.172 26.92120
3929.4 453.882 26.74860
3930.8 428.722 25.83080
3932.2 428.740 26.25310
3933.6 329.868 23.48030
3935.0 262.559 22.21080
3936.4 325.708 23.03250
3937.8 409.284 27.15040
3939.2 419.414 29.74800
3940.6 417.983 27.37630
3942.0 387.185 27.51560
3943.4 387.662 29.20800
3944.8 399.058 29.97110
3946.2 398.336 30.20720
3947.6 384.603 32.36950
3949.0 400.667 32.86960
3950.4 403.644 32.87270
3951.8 416.759 31.11580
3953.2 392.733 38.25230
3954.6 394.127 30.09470
3956.0 397.823 26.60210
3957.4 386.337 25.95160
3958.8 373.439 26.52130
3960.2 365.384 25.86120
3961.6 352.719 25.18930
3963.0 333.272 24.25280
3964.4 305.090 22.13760
3965.8 291.608 21.77350
3967.2 252.690 19.60280
3968.6 203.837 18.20410
3970.0 120.407 15.69710
3971.4 118.386 14.08650
3972.8 146.692 15.05940
3974.2 207.164 17.73660
3975.6 260.143 19.23990
3977.0 277.095 19.79450
3978.4 302.719 20.98670
3979.8 308.811 21.79920
3981.2 332.078 22.78920
3982.6 351.329 23.51570
3984.0 357.618 23.68840
3985.4 363.739 23.50400
3986.8 390.014 24.73480
3988.2 385.660 25.86650
3989.6 390.497 26.00570
3991.0 396.743 24.23090
3992.4 402.720 24.28960
3993.8 408.558 25.57970
3995.2 418.024 26.01650
3996.6 399.135 24.17530
3998.0 421.891 24.57680
3999.4 414.560 25.15670
4000.8 415.263 24.51680
4002.2 415.165 24.48430
4003.6 421.792 24.80660
4005.0 427.510 25.32900
4006.4 435.767 25.42740
4007.8 425.495 24.62710
4009.2 447.283 26.10180
4010.6 428.311 25.32290
