3900.0 108.346 8.89717
3901.4 108.258 9.51262
3902.8 108.060 9.96218
3904.2 107.092 9.54022
3905.6 116.827 9.26659
3907.0 111.593 9.28629
3908.4 118.168 8.88972
3909.8 121.844 9.19789
3911.2 128.579 9.45199
3912.6 122.356 9.74440
3914.0 139.560 9.58989
3915.4 128.228 9.69671
3916.8 121.588 9.67164
3918.2 121.590 9.29969
3919.6 122.236 9.27186
3921.0 121.031 8.79818
3922.4 123.534 9.13825
3923.8 122.260 9.00462
3925.2 120.108 9.12222
3926.6 120.993 9.17198
3928.0 126.792 9.02353
3929.4 121.906 9.09947
3930.8 113.751 8.96124
3932.2 106.645 8.04544
3933.6 82.961 7.62747
3935.0 50.585 6.60884
3936.4 30.500 5.66053
3937.8 27.237 5.54408
3939.2 71.052 7.07307
3940.6 108.359 8.17356
3942.0 113.911 8.93549
3943.4 114.609 9.13019
3944.8 123.813 9.49373
3946.2 122.134 9.91270
3947.6 107.188 9.75402
3949.0 123.313 10.45150
3950.4 120.496 9.98182
3951.8 117.281 10.06170
3953.2 111.615 9.59358
3954.6 118.387 9.21905
3956.0 115.683 9.09867
3957.4 138.778 9.70490
3958.8 121.715 8.56538
3960.2 115.212 8.52146
3961.6 114.111 8.32695
3963.0 116.295 8.39099
3964.4 104.657 7.71004
3965.8 113.509 8.09447
3967.2 93.104 7.21423
3968.6 83.615 6.88590
3970.0 54.362 5.67003
3971.4 24.593 4.37863
3972.8 31.141 4.88355
3974.2 51.605 5.42814
3975.6 73.908 6.38096
3977.0 91.614 7.41815
3978.4 95.487 7.78957
3979.8 101.378 7.78598
3981.2 102.465 7.80416
3982.6 116.454 7.88853
3984.0 119.243 7.86569
3985.4 115.428 7.84573
3986.8 116.881 7.84968
3988.2 122.107 8.02863
3989.6 124.366 8.38642
3991.0 119.175 7.87402
3992.4 120.358 7.87305
3993.8 120.942 8.19571
3995.2 119.097 7.86596
3996.6 118.581 8.16586
3998.0 121.700 7.96832
3999.4 120.113 7.97288
4000.8 121.006 7.86031
4002.2 120.589 7.75101
4003.6 128.150 8.16446
4005.0 121.172 7.89423
4006.4 126.115 8.09195
4007.8 120.467 7.88369
4009.2 118.505 8.16907
4010.6 127.082 7.95477
4012.0 137.244 8.23639
4013.4 129.216 8.20383
4014.8 121.544 8.20773
4016.2 127.046 7.92577
4017.6 121.510 8.10127
4019.0 129.861 8.52819
4020.4 123.903 8.25489
4021.8 127.388 8.27311
4023.2 132.131 8.47205
4024.6 132.963 8.38763
4026.0 132.695 8.27481
4027.4 118.962 8.11122
