3900.0 25.951 3.01067
3901.4 18.650 2.87407
3902.8 19.667 inf
3904.2 20.684 inf
3905.6 21.701 inf
3907.0 22.719 inf
3908.4 23.736 inf
3909.8 24.753 3.15599
3911.2 27.811 3.13306
3912.6 18.554 2.93781
3914.0 28.264 3.12930
3915.4 24.544 2.98025
3916.8 21.546 3.00555
3918.2 25.070 3.15555
3919.6 23.215 3.22572
3921.0 21.873 3.17496
3922.4 21.665 3.00527
3923.8 22.456 2.85627
3925.2 24.181 2.83732
3926.6 23.006 2.69090
3928.0 23.908 2.73546
3929.4 22.045 2.74114
3930.8 19.729 2.66768
3932.2 18.415 2.55324
3933.6 15.890 2.43037
3935.0 11.799 2.20201
3936.4 6.086 1.92892
3937.8 13.089 2.10190
3939.2 20.004 2.30853
3940.6 24.098 2.51444
3942.0 22.286 2.48763
3943.4 24.812 2.59197
3944.8 23.940 2.52532
3946.2 23.750 2.50431
3947.6 24.925 2.57469
3949.0 24.845 2.63084
3950.4 20.198 2.67327
3951.8 19.228 2.71928
3953.2 23.864 2.86262
3954.6 25.064 2.78990
3956.0 23.895 2.55046
3957.4 22.655 2.50763
3958.8 19.622 2.34544
3960.2 19.201 2.31417
3961.6 21.683 2.44837
3963.0 23.321 2.49634
3964.4 22.288 2.48816
3965.8 19.793 2.48391
3967.2 19.493 2.53477
3968.6 15.964 2.43361
3970.0 8.704 2.16627
3971.4 3.936 1.97739
3972.8 11.600 2.18149
3974.2 12.183 2.26643
3975.6 14.622 2.37406
3977.0 19.443 2.59071
3978.4 19.318 2.69128
3979.8 21.790 2.79498
3981.2 22.394 2.85002
3982.6 19.983 2.79941
3984.0 23.590 2.91169
3985.4 23.849 2.80247
3986.8 24.562 2.65707
3988.2 20.499 2.48202
3989.6 24.555 2.52258
3991.0 24.121 2.48693
3992.4 24.168 2.46957
3993.8 22.969 2.39417
3995.2 25.315 2.55931
3996.6 24.754 2.39133
3998.0 22.012 2.41863
3999.4 27.765 2.62647
4000.8 21.243 2.37488
4002.2 24.967 2.35900
4003.6 21.591 2.30385
4005.0 23.571 2.30988
4006.4 21.735 2.19429
4007.8 20.461 2.17864
4009.2 24.666 2.35239
4010.6 19.446 2.42048
4012.0 23.155 2.56962
4013.4 22.190 2.40673
4014.8 24.102 2.29215
4016.2 22.138 2.23567
4017.6 23.224 2.25166
4019.0 22.411 2.28887
4020.4 23.299 2.42821
4021.8 23.321 2.58573
4023.2 26.812 2.73317
4024.6 23.037 2.65216
4026.0 22.104 2.40931
4027.4 21.253 2.20498
4028.8 23.446 2.25852
4030.2 23.918 2.41569
4031.6 26.293 2.53232
4033.0 22.261 2.30075
4034.4 22.504 2.25209
4035.8 25.459 2.55833
4037.2 27.160 2.91310
4038.6 26.837 2.81404
4040.0 20.506 2.31053
4041.4 23.456 2.21298
4042.8 24.705 2.30024
4044.2 22.740 2.26763
4045.6 22.857 2.28091
4047.0 25.525 2.57653
4048.4 23.695 2.51728
4049.8 23.297 2.35877
4051.2 22.360 2.57073
4052.6 23.276 2.70066
4054.0 25.963 2.69857
4055.4 24.218 2.53179
4056.8 24.858 2.38446
4058.2 21.728 2.21586
4059.6 27.690 2.36363
4061.0 23.787 2.48911
4062.4 24.601 2.61135
4063.8 26.774 2.68306
4065.2 21.879 2.49627
4066.6 23.023 2.45364
4068.0 23.235 2.34982
4069.4 25.586 2.39647
4070.8 23.015 2.42202
4072.2 25.601 2.51296
4073.6 24.427 2.47304
4075.0 24.535 2.43855
4076.4 24.032 2.41485
4077.8 25.635 2.62968
4079.2 23.845 2.43331
4080.6 25.315 2.38357
4082.0 23.630 2.30963
4083.4 21.062 2.24221
4084.8 23.701 2.39350
4086.2 24.247 2.36232
4087.6 22.402 2.22673
4089.0 21.745 2.14401
4090.4 21.254 2.09694
4091.8 22.050 2.10040
4093.2 20.600 2.06814
4094.6 22.636 2.10650
4096.0 19.956 2.07067
4097.4 20.342 2.12414
4098.8 19.247 2.01845
4100.2 18.369 1.89848
4101.6 17.117 1.84826
4103.0 10.148 1.65553
4104.4 15.314 2.01184
4105.8 15.316 2.21712
4107.2 18.345 2.28189
4108.6 21.245 2.25484
4110.0 20.064 2.04704
4111.4 21.711 2.06800
4112.8 25.355 2.10734
4114.2 22.137 2.05696
4115.6 24.110 2.05083
4117.0 18.182 1.97544
4118.4 23.257 2.13524
4119.8 23.715 2.13838
4121.2 22.822 2.06937
4122.6 21.059 1.98907
4124.0 25.104 2.12397
4125.4 24.196 2.11176
4126.8 23.809 2.11944
4128.2 24.353 2.17112
4129.6 23.421 2.10071
4131.0 20.485 1.97062
4132.4 24.102 2.07395
4133.8 22.069 2.06286
4135.2 21.022 1.90916
4136.6 22.929 2.06447
4138.0 20.853 2.00112
4139.4 26.952 2.16526
4140.8 20.425 2.04662
4142.2 23.111 2.15888
4143.6 24.386 2.26609
4145.0 22.340 2.19685
4146.4 21.754 2.13757
4147.8 21.142 1.90873
4149.2 25.459 2.11094
4150.6 24.631 2.02092
4152.0 20.802 1.92203
4153.4 24.071 2.10778
4154.8 21.780 2.05537
4156.2 24.765 2.05324
4157.6 23.092 2.00804
4159.0 27.569 2.06444
4160.4 22.506 2.01850
4161.8 24.742 2.02646
4163.2 20.335 1.98287
4164.6 22.405 2.05480
4166.0 21.934 2.01812
4167.4 22.506 1.96861
4168.8 24.143 1.98829
4170.2 22.493 1.93979
4171.6 21.648 1.96989
4173.0 23.289 2.08916
4174.4 22.587 2.08764
4175.8 21.514 1.97208
4177.2 20.274 1.84555
4178.6 23.145 1.93883
4180.0 23.083 1.90657
4181.4 24.303 1.94866
4182.8 24.515 1.92942
4184.2 18.641 1.79714
4185.6 22.855 1.91176
4187.0 24.023 1.90269
4188.4 21.104 1.87021
4189.8 19.532 1.80660
4191.2 22.473 1.86290
4192.6 23.464 1.89809
4194.0 23.069 1.88495
4195.4 22.830 1.86893
4196.8 24.487 1.91210
4198.2 22.926 1.92462
4199.6 20.654 1.86838
4201.0 20.631 1.81516
4202.4 19.570 1.76620
4203.8 22.652 1.81617
4205.2 24.028 1.92437
4206.6 24.246 2.01339
4208.0 21.084 2.07929
4209.4 25.483 2.19820
4210.8 21.151 2.13339
4212.2 21.125 1.92522
4213.6 22.923 1.85455
4215.0 21.419 1.83866
4216.4 25.013 1.98989
4217.8 19.550 1.85676
4219.2 21.974 1.84574
4220.6 24.119 1.87895
4222.0 21.616 1.81306
