3900.0 305.927 14.07200
3901.4 313.801 14.41500
3902.8 329.605 15.29820
3904.2 310.772 14.53550
3905.6 323.901 14.84980
3907.0 317.505 14.71860
3908.4 353.237 15.45650
3909.8 333.338 15.15190
3911.2 322.626 14.77460
3912.6 327.455 14.93720
3914.0 348.473 15.25700
3915.4 369.372 15.79590
3916.8 359.785 15.46700
3918.2 349.542 15.05980
3919.6 346.711 14.77530
3921.0 336.514 14.48720
3922.4 344.391 14.72210
3923.8 352.345 14.98960
3925.2 349.220 14.91830
3926.6 340.009 14.56610
3928.0 329.403 14.32680
3929.4 331.452 13.98660
3930.8 288.645 12.71120
3932.2 220.056 10.82880
3933.6 246.646 11.47350
3935.0 313.176 13.55320
3936.4 338.331 14.38980
3937.8 362.378 15.06980
3939.2 324.821 14.30320
3940.6 356.056 14.74780
3942.0 337.222 14.21430
3943.4 342.560 14.42500
3944.8 340.355 14.28640
3946.2 334.025 14.17770
3947.6 331.023 14.10400
3949.0 337.249 14.16000
3950.4 321.923 13.77110
3951.8 328.042 13.83980
3953.2 322.949 13.91940
3954.6 337.862 14.07910
3956.0 311.496 13.56790
3957.4 318.625 13.66800
3958.8 298.090 13.15380
3960.2 287.650 12.86980
3961.6 277.145 12.39520
3963.0 241.657 11.55940
3964.4 234.861 11.04020
3965.8 173.765 9.35435
3967.2 114.854 7.62773
3968.6 88.340 6.82845
3970.0 120.479 7.84081
3971.4 163.556 9.22140
3972.8 190.911 10.45110
3974.2 232.757 11.89520
3975.6 236.747 12.34550
3977.0 278.259 13.31200
3978.4 276.541 13.15920
3979.8 303.475 13.61840
3981.2 280.654 12.85590
3982.6 301.922 13.20450
3984.0 315.841 13.43100
3985.4 319.546 13.43180
3986.8 320.154 13.42180
3988.2 321.860 13.39310
3989.6 300.660 12.81680
3991.0 345.476 13.82350
3992.4 323.363 13.62630
3993.8 337.344 13.79000
3995.2 318.618 13.32540
3996.6 341.038 13.79920
3998.0 336.625 13.77080
3999.4 339.489 13.75860
4000.8 347.909 13.99260
4002.2 325.517 13.40460
4003.6 331.270 13.48490
4005.0 336.927 13.63410
4006.4 331.161 13.54080
4007.8 344.016 13.80890
4009.2 339.551 13.73530
4010.6 330.328 13.48130
4012.0 340.066 13.67880
4013.4 331.942 13.49280
4014.8 334.931 13.65880
4016.2 346.087 14.10240
