3900.0 218.062 12.38820
3901.4 232.036 12.65610
3902.8 243.045 12.85920
3904.2 249.250 13.19610
3905.6 254.800 13.51010
3907.0 249.965 13.39620
3908.4 240.899 12.87510
3909.8 250.662 12.67090
3911.2 242.179 12.65500
3912.6 264.708 13.14350
3914.0 254.285 12.99980
3915.4 247.408 12.68080
3916.8 241.081 12.72300
3918.2 262.163 13.05410
3919.6 261.198 12.97890
3921.0 265.076 12.92010
3922.4 236.517 12.38420
3923.8 239.956 11.80750
3925.2 248.874 12.44140
3926.6 223.561 11.57730
3928.0 172.444 9.63455
3929.4 112.328 8.13932
3930.8 158.372 9.13053
3932.2 196.860 10.35510
3933.6 206.953 10.85870
3935.0 242.410 11.77450
3936.4 258.749 12.27280
3937.8 244.334 12.05650
3939.2 234.077 11.77130
3940.6 257.373 12.44980
3942.0 249.657 12.33810
3943.4 252.502 12.25950
3944.8 230.139 11.77050
3946.2 242.662 11.96010
3947.6 230.281 11.79570
3949.0 241.299 12.13710
3950.4 242.023 11.87810
3951.8 215.948 11.17550
3953.2 217.846 11.26380
3954.6 216.559 11.28400
3956.0 198.111 10.97110
3957.4 172.457 10.24290
3958.8 173.000 10.21130
3960.2 165.384 9.97348
3961.6 138.567 9.27205
3963.0 106.806 8.27116
3964.4 70.710 6.94132
3965.8 63.826 6.77549
3967.2 82.551 7.53425
3968.6 114.752 8.44991
3970.0 162.566 9.53864
3971.4 185.609 10.25030
3972.8 195.797 10.34540
3974.2 197.499 10.50430
3975.6 215.466 10.96850
3977.0 228.187 11.17410
3978.4 228.083 11.13870
3979.8 219.155 10.59150
3981.2 230.755 11.20040
3982.6 229.018 11.19990
3984.0 235.459 11.30350
3985.4 243.899 11.53810
3986.8 234.724 11.23340
3988.2 225.490 11.00170
3989.6 255.418 11.59160
3991.0 239.616 11.33100
3992.4 257.012 11.66350
3993.8 235.383 11.42430
3995.2 260.730 11.86260
3996.6 237.630 11.18890
3998.0 250.896 11.53600
3999.4 242.423 11.40210
4000.8 238.349 11.13610
4002.2 245.492 11.23190
4003.6 240.829 11.19540
4005.0 251.318 11.54460
4006.4 257.232 11.65440
4007.8 233.222 11.09040
4009.2 246.288 11.23650
4010.6 244.735 11.25430
4012.0 253.842 11.43610
4013.4 232.658 10.76290
4014.8 242.173 11.17440
4016.2 250.861 11.39300
4017.6 241.633 11.15700
4019.0 255.959 11.49960
4020.4 248.713 11.19750
4021.8 235.075 10.92960
4023.2 246.286 11.26910
4024.6 236.676 11.07080
4026.0 247.738 11.10950
4027.4 232.138 10.84480
4028.8 243.212 11.21450
4030.2 236.770 11.10930
4031.6 239.140 11.19030
4033.0 249.561 11.52500
4034.4 232.990 10.81860
4035.8 238.649 10.84430
4037.2 239.553 10.94410
4038.6 251.205 11.33280
4040.0 238.879 11.05120
4041.4 225.455 10.63530
4042.8 240.093 11.10990
4044.2 213.752 10.41210
4045.6 259.281 11.55760
4047.0 251.236 11.85720
4048.4 254.411 11.82940
4049.8 231.942 11.26290
4051.2 230.431 10.99130
4052.6 236.345 11.10390
4054.0 231.402 10.95660
4055.4 250.990 11.44580
4056.8 239.668 11.13270
4058.2 229.086 10.58530
4059.6 230.681 10.85790
4061.0 238.236 11.02190
4062.4 243.507 11.17560
4063.8 228.105 11.00740
4065.2 245.506 11.24010
4066.6 225.085 10.64410
4068.0 220.889 10.51900
4069.4 238.354 10.98590
4070.8 245.867 10.75760
4072.2 215.509 10.49980
4073.6 230.913 10.58590
4075.0 224.948 10.49100
4076.4 249.879 10.83880
4077.8 219.154 10.47320
4079.2 244.925 10.92820
4080.6 233.623 10.77740
4082.0 212.644 10.38710
4083.4 211.418 10.08970
4084.8 214.219 10.01700
4086.2 208.064 9.81097
4087.6 208.718 9.70938
4089.0 192.533 9.20964
4090.4 175.161 8.97510
4091.8 168.476 8.31838
4093.2 154.578 7.99906
4094.6 134.144 7.26676
4096.0 105.645 6.36812
4097.4 77.848 5.49874
4098.8 89.240 5.80309
4100.2 134.361 7.20988
4101.6 144.134 7.64933
4103.0 152.438 7.88942
4104.4 168.134 8.39704
4105.8 185.094 8.86098
4107.2 179.390 8.80149
4108.6 203.996 9.49282
4110.0 206.922 9.48829
4111.4 212.194 9.86470
4112.8 222.143 10.06740
4114.2 217.335 10.02870
4115.6 221.173 10.15760
4117.0 216.197 9.99509
4118.4 211.505 9.79255
4119.8 225.717 10.06350
4121.2 218.701 10.25340
4122.6 220.120 9.96711
4124.0 225.235 10.19490
4125.4 234.026 10.39920
4126.8 216.538 9.97918
4128.2 228.993 10.24170
4129.6 225.046 10.09270
4131.0 224.125 10.17920
4132.4 230.755 10.31810
4133.8 230.550 10.25360
4135.2 230.571 10.37120
4136.6 254.319 10.78850
4138.0 227.061 10.09450
4139.4 221.846 9.94163
4140.8 231.458 10.09480
4142.2 218.598 9.93471
4143.6 226.462 10.07150
4145.0 233.651 10.30410
4146.4 231.986 10.02660
4147.8 242.653 10.40570
4149.2 219.532 9.91172
4150.6 236.095 10.20610
4152.0 228.157 10.09910
4153.4 226.692 10.15440
4154.8 217.055 9.41456
4156.2 233.347 10.05580
4157.6 219.247 9.69467
4159.0 235.438 10.10490
4160.4 216.385 9.82702
4161.8 241.424 10.19430
4163.2 223.576 9.87206
4164.6 230.001 9.94791
4166.0 210.629 9.53808
4167.4 207.539 9.31186
