3900.0 45.107 5.95456
3901.4 58.243 6.02877
3902.8 50.372 6.07279
3904.2 54.129 6.32513
3905.6 55.476 6.81839
3907.0 59.948 7.20960
3908.4 67.018 7.04005
3909.8 68.058 6.58514
3911.2 67.565 7.06698
3912.6 63.287 6.99578
3914.0 61.931 6.78560
3915.4 69.061 6.60113
3916.8 66.368 6.78390
3918.2 64.886 6.32257
3919.6 67.464 6.39312
3921.0 59.139 6.33017
3922.4 66.469 6.58483
3923.8 71.095 6.34197
3925.2 62.904 6.45312
3926.6 68.188 6.54700
3928.0 59.373 6.72088
3929.4 58.248 6.46354
3930.8 53.349 6.17751
3932.2 37.073 5.44694
3933.6 26.974 4.70405
3935.0 48.921 5.59298
3936.4 61.330 5.96544
3937.8 60.379 6.01345
3939.2 69.975 6.23959
3940.6 73.213 6.29504
3942.0 70.237 6.46602
3943.4 58.910 6.07081
3944.8 65.613 6.55160
3946.2 66.412 6.52003
3947.6 62.705 6.39579
3949.0 56.829 6.46027
3950.4 59.675 5.98508
3951.8 56.528 5.94809
3953.2 64.390 5.75453
3954.6 65.870 6.01177
3956.0 59.511 5.57664
3957.4 56.667 5.93597
3958.8 58.218 6.05374
3960.2 57.006 6.07307
3961.6 48.657 5.76169
3963.0 49.774 5.71134
3964.4 43.321 5.20425
3965.8 40.807 5.11392
3967.2 23.737 4.62933
3968.6 15.006 4.18523
3970.0 22.391 4.14416
3971.4 31.446 4.79154
3972.8 37.054 4.85189
3974.2 41.281 5.13989
3975.6 49.290 5.33040
3977.0 49.590 5.53292
3978.4 56.938 5.66840
3979.8 58.520 5.72731
3981.2 57.395 5.75181
3982.6 55.976 5.53114
3984.0 59.214 5.66720
3985.4 57.777 5.58249
3986.8 63.693 5.86608
3988.2 63.734 5.71215
3989.6 59.645 5.74346
3991.0 66.580 5.86604
3992.4 63.284 6.06293
3993.8 59.272 5.89832
3995.2 68.303 5.93858
3996.6 60.124 5.95978
3998.0 66.780 5.85778
3999.4 59.387 5.60232
4000.8 64.377 5.76308
4002.2 65.097 5.95309
4003.6 63.996 5.79156
4005.0 66.847 5.52320
4006.4 62.729 5.63016
4007.8 66.709 5.93006
4009.2 63.665 5.67910
4010.6 69.315 5.92621
4012.0 62.462 5.52716
4013.4 70.571 5.88767
4014.8 60.726 5.84665
4016.2 69.490 5.89251
4017.6 63.148 5.53113
4019.0 68.285 5.69733
4020.4 69.052 5.95924
4021.8 66.203 5.98676
4023.2 69.130 6.10660
4024.6 67.471 5.77008
4026.0 63.138 5.68539
4027.4 65.858 5.76256
4028.8 66.532 6.07994
4030.2 67.265 6.00315
4031.6 67.972 5.63245
4033.0 66.018 5.53016
4034.4 64.438 5.63012
4035.8 70.937 6.07368
4037.2 72.405 5.78322
4038.6 67.756 5.93948
4040.0 66.428 5.80425
4041.4 66.326 5.73162
4042.8 65.536 5.41944
4044.2 62.180 5.60579
4045.6 61.863 5.53310
4047.0 64.951 5.98931
4048.4 67.949 6.43362
4049.8 68.105 5.75696
4051.2 69.820 5.74442
4052.6 60.209 5.52850
4054.0 70.802 5.82573
4055.4 65.191 5.94931
4056.8 64.733 5.55982
4058.2 69.223 5.94779
4059.6 69.158 5.86103
4061.0 67.792 5.61582
4062.4 64.819 5.68022
4063.8 63.739 5.57293
4065.2 69.507 5.88918
4066.6 66.709 5.91324
4068.0 65.456 5.78480
4069.4 66.896 5.80694
4070.8 63.639 5.58950
4072.2 62.276 5.35557
4073.6 61.954 5.57743
4075.0 65.084 5.56841
4076.4 59.393 5.22010
4077.8 59.871 5.42462
4079.2 63.011 5.63574
4080.6 59.985 5.66993
4082.0 58.925 5.47463
4083.4 64.686 5.58088
4084.8 61.332 5.43007
4086.2 59.196 5.39795
4087.6 56.063 5.21477
4089.0 55.021 5.15980
4090.4 56.679 5.21646
4091.8 54.333 4.97088
4093.2 51.867 4.92856
4094.6 48.573 5.00430
4096.0 45.783 4.79887
4097.4 45.627 4.68427
4098.8 35.964 4.32749
4100.2 30.115 4.29905
4101.6 21.037 4.00663
4103.0 36.193 4.19808
4104.4 35.740 4.25407
4105.8 46.231 4.71956
4107.2 48.525 4.98460
4108.6 51.901 5.01382
4110.0 47.917 4.80500
4111.4 55.570 5.40532
4112.8 51.194 5.10205
4114.2 56.854 5.01174
4115.6 58.443 5.24734
4117.0 60.616 5.55295
4118.4 61.045 5.59035
4119.8 64.103 5.46847
4121.2 63.536 5.39842
4122.6 58.695 5.09804
4124.0 63.844 5.55108
4125.4 63.466 5.15171
4126.8 67.744 5.38416
4128.2 59.409 5.11118
4129.6 60.486 4.97697
4131.0 64.982 5.27474
4132.4 64.854 5.49137
4133.8 61.734 5.62328
4135.2 62.773 5.37937
4136.6 64.377 5.35201
4138.0 62.979 5.09293
4139.4 64.299 5.30641
4140.8 68.671 5.55128
4142.2 64.322 5.38213
4143.6 60.221 5.34955
4145.0 63.381 5.54008
4146.4 65.103 5.69503
4147.8 64.202 5.41111
4149.2 64.040 5.31222
4150.6 65.463 5.31181
4152.0 66.540 5.29134
4153.4 61.043 4.70576
4154.8 63.882 5.15717
4156.2 65.218 5.57899
4157.6 63.206 5.21497
4159.0 63.962 5.27101
4160.4 64.810 5.52919
4161.8 68.278 5.24390
4163.2 60.255 4.93989
4164.6 65.850 5.25622
