3900.0 186.802 8.28793
3901.4 202.348 8.68862
3902.8 206.695 8.92487
3904.2 217.197 9.30545
3905.6 210.818 9.16385
3907.0 217.510 9.28664
3908.4 247.292 10.04310
3909.8 231.343 9.83662
3911.2 252.420 10.23940
3912.6 229.204 9.59892
3914.0 224.409 9.43008
3915.4 233.915 9.66983
3916.8 237.337 9.75232
3918.2 233.088 9.67330
3919.6 237.593 9.79429
3921.0 244.294 9.85692
3922.4 246.255 10.22990
3923.8 258.393 10.21510
3925.2 232.931 9.48917
3926.6 230.033 9.50137
3928.0 236.845 9.77551
3929.4 216.574 9.05532
3930.8 199.729 8.46649
3932.2 128.362 6.33044
3933.6 74.188 4.72215
3935.0 119.236 5.87355
3936.4 195.454 8.34138
3937.8 219.234 9.15229
3939.2 241.153 9.70496
3940.6 230.849 9.58368
3942.0 239.234 9.80200
3943.4 223.275 8.95447
3944.8 228.357 9.49004
3946.2 249.779 9.94629
3947.6 240.445 9.77150
3949.0 227.385 9.46171
3950.4 238.190 9.46897
3951.8 226.647 9.31503
3953.2 216.248 8.98058
3954.6 223.909 9.18992
3956.0 208.627 8.77758
3957.4 193.090 8.35716
3958.8 210.965 8.67916
3960.2 197.179 8.27659
3961.6 177.874 7.76705
3963.0 180.039 7.61367
3964.4 146.442 6.88067
3965.8 138.203 6.54368
3967.2 86.403 4.83757
3968.6 47.683 3.68491
3970.0 51.420 3.76832
3971.4 90.073 4.85046
3972.8 125.487 6.01079
3974.2 142.049 6.58759
3975.6 165.141 7.27468
3977.0 170.526 7.30659
3978.4 190.125 7.97884
3979.8 192.271 8.11844
3981.2 206.634 8.48963
3982.6 202.213 8.42403
3984.0 211.322 8.55885
3985.4 217.486 8.91055
3986.8 213.847 8.75609
3988.2 229.009 9.21253
3989.6 232.166 9.32714
3991.0 248.408 9.64468
3992.4 246.519 9.75189
3993.8 254.210 9.85742
3995.2 240.515 9.62358
3996.6 236.137 9.25189
3998.0 227.355 9.24116
3999.4 249.316 9.76232
4000.8 250.645 9.75873
4002.2 246.574 9.67914
4003.6 246.408 9.65026
4005.0 230.977 9.18150
4006.4 229.977 9.18490
4007.8 241.062 9.46233
4009.2 245.529 9.58728
4010.6 247.014 9.83146
4012.0 250.814 9.65681
4013.4 244.948 9.57997
4014.8 236.121 9.36114
4016.2 255.715 9.82200
4017.6 246.254 9.74836
4019.0 256.434 9.92043
4020.4 254.862 9.90004
4021.8 250.844 9.72712
4023.2 249.553 9.77874
4024.6 235.840 9.45359
4026.0 246.995 9.48653
4027.4 239.596 9.35252
4028.8 248.449 9.50247
4030.2 230.058 9.06028
4031.6 229.802 9.04310
4033.0 231.555 9.10019
4034.4 243.749 9.44855
4035.8 253.294 9.68276
4037.2 244.701 9.53157
4038.6 248.408 9.72056
4040.0 250.753 9.64813
4041.4 250.623 9.65020
4042.8 247.514 9.61977
4044.2 252.706 9.56756
4045.6 213.197 8.87859
4047.0 245.340 9.60297
4048.4 244.891 9.56003
4049.8 244.121 9.51882
4051.2 251.952 9.76328
4052.6 230.868 9.30442
4054.0 239.718 9.32927
4055.4 236.221 9.21270
4056.8 242.598 9.20831
4058.2 227.406 8.99389
4059.6 241.772 9.28091
4061.0 249.157 9.47154
4062.4 220.021 8.72257
4063.8 210.018 8.48125
4065.2 242.122 9.20409
4066.6 231.546 9.03844
4068.0 231.418 9.00083
4069.4 241.597 9.32169
4070.8 235.426 9.01481
4072.2 217.891 8.69707
4073.6 233.495 8.97861
4075.0 234.177 9.02777
4076.4 214.664 8.49183
4077.8 208.347 8.40723
4079.2 222.852 8.62034
4080.6 225.425 8.83258
4082.0 227.841 8.82864
4083.4 224.095 8.76002
4084.8 217.768 8.54849
4086.2 215.458 8.54252
4087.6 213.327 8.51470
4089.0 209.066 8.24110
4090.4 197.329 7.89441
4091.8 193.443 7.70538
4093.2 184.863 7.45627
4094.6 163.365 6.90450
4096.0 166.867 6.88429
4097.4 148.904 6.41692
4098.8 131.740 5.88487
4100.2 97.783 4.84082
4101.6 70.704 4.05267
4103.0 92.913 4.56199
4104.4 117.867 5.37860
4105.8 148.631 6.20326
4107.2 160.694 6.73404
4108.6 173.604 7.09513
4110.0 173.342 7.11704
4111.4 187.579 7.53610
4112.8 192.194 7.67623
4114.2 200.249 7.89506
4115.6 201.900 7.95493
4117.0 209.332 8.21005
4118.4 207.406 8.14433
4119.8 211.533 8.17435
4121.2 214.757 8.34626
4122.6 217.204 8.47257
4124.0 219.631 8.58888
4125.4 223.398 8.74733
4126.8 214.135 8.35847
4128.2 226.044 8.63644
4129.6 223.759 8.71856
4131.0 230.871 8.78312
4132.4 206.899 8.18010
4133.8 219.308 8.45278
4135.2 225.033 8.56783
4136.6 230.784 8.99992
4138.0 230.825 8.65416
4139.4 235.658 8.94576
4140.8 232.421 8.88147
4142.2 233.650 8.80529
4143.6 207.954 8.27160
4145.0 231.419 8.71595
4146.4 242.594 9.18754
4147.8 227.860 8.70434
4149.2 231.085 8.83922
4150.6 230.462 8.67171
4152.0 228.911 8.74410
4153.4 232.459 8.78600
4154.8 221.276 8.47152
4156.2 223.242 8.55089
4157.6 224.854 8.64557
4159.0 230.710 8.64206
4160.4 241.036 9.06916
4161.8 228.479 8.67136
4163.2 220.339 8.48086
4164.6 234.124 8.78386
4166.0 234.172 8.86738
4167.4 228.965 8.79214
4168.8 241.401 9.10676
4170.2 233.023 8.72125
4171.6 210.575 8.27612
4173.0 208.604 8.02882
4174.4 222.145 8.44028
4175.8 219.162 8.38192
4177.2 214.864 8.18699
4178.6 206.552 8.06600
4180.0 222.277 8.40575
4181.4 216.801 8.31541
4182.8 228.941 8.59848
4184.2 227.884 8.67765
4185.6 226.783 8.60551
4187.0 219.700 8.41596
4188.4 222.632 8.46876
4189.8 235.514 8.81172
4191.2 224.834 8.61456
4192.6 233.756 8.76662
4194.0 237.636 8.90009
4195.4 232.742 8.77186
4196.8 222.284 8.39590
4198.2 214.077 8.26394
4199.6 221.421 8.29120
4201.0 214.436 8.23868
4202.4 217.138 8.41835
4203.8 221.989 8.54860
4205.2 231.518 8.70240
4206.6 234.357 8.79874
4208.0 241.650 8.94541
4209.4 226.821 8.60055
4210.8 227.959 8.55612
4212.2 233.647 8.78913
4213.6 228.431 8.55337
4215.0 211.779 8.10163
4216.4 220.508 8.36728
4217.8 226.429 8.51584
4219.2 218.888 8.36750
4220.6 227.395 8.57763
4222.0 229.079 8.54849
4223.4 217.781 8.27266
4224.8 214.633 8.11748
4226.2 206.053 7.91806
4227.6 208.227 7.96799
4229.0 234.630 8.79894
4230.4 227.166 8.47324
4231.8 228.826 8.45384
4233.2 203.751 7.89081
4234.6 219.988 8.24587
4236.0 228.378 8.55359
4237.4 229.568 8.65201
4238.8 220.936 8.34642
4240.2 215.474 8.27696
4241.6 232.597 8.63125
4243.0 231.756 8.68897
4244.4 224.909 8.41039
4245.8 215.827 8.14732
4247.2 204.120 7.84647
4248.6 220.607 8.25314
4250.0 209.079 7.97520
4251.4 206.268 7.93543
4252.8 226.189 8.48623
4254.2 207.144 7.98397
4255.6 217.716 8.23415
4257.0 230.767 8.67960
4258.4 225.384 8.37151
4259.8 211.747 8.06566
4261.2 202.487 7.73574
4262.6 224.601 8.38347
4264.0 222.632 8.43013
4265.4 237.676 8.69170
4266.8 218.411 8.26062
4268.2 220.574 8.32329
4269.6 229.904 8.42728
4271.0 204.766 7.80720
4272.4 207.957 7.88883
4273.8 219.132 8.18011
4275.2 215.223 8.19299
4276.6 220.261 8.17668
4278.0 227.967 8.53308
4279.4 231.579 8.58854
4280.8 228.798 8.54322
4282.2 219.417 8.25537
4283.6 222.364 8.31670
4285.0 226.722 8.48377
4286.4 220.893 8.88048
4287.8 219.119 8.40123
4289.2 200.142 7.71923
4290.6 197.037 7.51422
4292.0 215.722 8.05304
4293.4 214.546 8.09695
4294.8 207.372 7.73221
4296.2 213.717 8.17427
4297.6 216.458 8.07971
4299.0 195.029 7.56684
4300.4 201.563 7.64319
4301.8 193.712 7.45122
4303.2 197.007 7.57191
4304.6 212.955 7.96821
4306.0 215.428 8.06275
4307.4 201.447 7.63793
4308.8 202.773 7.84827
4310.2 213.638 7.91111
4311.6 210.418 7.94830
4313.0 202.710 7.68282
4314.4 179.011 6.99402
4315.8 199.058 7.47679
4317.2 203.507 7.73129
4318.6 204.742 7.74773
4320.0 197.338 7.56479
4321.4 202.171 7.66024
4322.8 199.757 7.57177
4324.2 188.766 7.23881
4325.6 185.983 7.15802
4327.0 185.314 7.18151
4328.4 188.322 7.27862
4329.8 176.427 6.83032
4331.2 175.432 6.84966
4332.6 175.422 6.79080
4334.0 159.940 6.47741
4335.4 148.843 6.02910
4336.8 129.663 5.52428
4338.2 107.766 4.85409
4339.6 78.629 3.92741
4341.0 73.458 3.72801
4342.4 97.581 4.41204
4343.8 129.334 5.35681
4345.2 129.227 5.45859
4346.6 151.346 6.04110
4348.0 166.623 6.64682
4349.4 177.888 6.86294
4350.8 168.655 6.63848
4352.2 174.310 6.80972
4353.6 183.106 7.01189
4355.0 193.331 7.31431
4356.4 196.160 7.46364
4357.8 199.521 7.70127
4359.2 197.934 7.72891
4360.6 201.049 7.71055
4362.0 200.658 7.65885
4363.4 211.330 7.91635
4364.8 213.734 8.04892
4366.2 217.735 8.01100
4367.6 200.867 7.59426
4369.0 209.226 7.84869
4370.4 212.590 7.95780
4371.8 211.599 7.97496
4373.2 205.706 7.61102
4374.6 202.111 7.71814
4376.0 204.969 7.68464
4377.4 214.956 7.98387
4378.8 214.579 7.97689
4380.2 212.480 7.94231
4381.6 216.545 7.97430
4383.0 202.878 7.65178
4384.4 189.462 7.20432
4385.8 193.512 7.34358
4387.2 204.351 7.67395
4388.6 207.106 7.72690
4390.0 209.996 7.88131
4391.4 217.835 8.05920
4392.8 208.133 7.67361
