3900.0 92.709 4.98895
3901.4 103.581 5.03282
3902.8 105.120 5.18435
3904.2 106.600 5.49131
3905.6 106.840 5.30901
3907.0 106.965 5.48837
3908.4 122.661 5.68542
3909.8 118.436 5.77689
3911.2 125.268 5.77286
3912.6 113.406 5.73041
3914.0 117.550 5.85259
3915.4 120.277 5.95741
3916.8 124.810 5.88487
3918.2 121.457 5.67566
3919.6 130.991 5.96300
3921.0 124.801 5.69016
3922.4 123.516 5.79320
3923.8 125.886 5.78797
3925.2 120.878 5.71966
3926.6 121.026 5.68400
3928.0 120.816 5.67960
3929.4 118.206 5.63877
3930.8 116.015 5.53055
3932.2 95.829 5.06097
3933.6 63.782 3.95411
3935.0 79.216 4.25252
3936.4 115.711 5.44685
3937.8 126.286 5.71509
3939.2 122.228 5.73259
3940.6 123.100 5.65829
3942.0 122.266 5.61875
3943.4 122.681 5.63846
3944.8 120.998 5.56634
3946.2 123.860 5.67557
3947.6 120.690 5.60931
3949.0 120.604 5.61223
3950.4 116.303 5.48776
3951.8 112.797 5.39062
3953.2 113.706 5.35015
3954.6 113.168 5.42471
3956.0 109.170 5.25561
3957.4 104.678 4.96971
3958.8 103.596 5.11514
3960.2 101.150 4.83980
3961.6 94.233 4.81012
3963.0 92.382 4.63851
3964.4 87.230 4.48944
3965.8 74.307 4.08342
3967.2 59.288 3.54712
3968.6 35.963 2.80227
3970.0 31.784 2.70186
3971.4 45.223 3.03232
3972.8 64.457 3.80476
3974.2 68.812 3.88260
3975.6 81.687 4.37431
3977.0 90.358 4.60897
3978.4 93.535 4.67317
3979.8 98.904 4.89837
3981.2 97.642 4.78481
3982.6 109.716 5.21512
3984.0 109.559 5.06107
3985.4 109.564 5.34588
3986.8 113.374 5.20950
3988.2 117.658 5.32448
3989.6 115.519 5.32916
3991.0 122.183 5.45316
3992.4 121.674 5.43730
3993.8 124.586 5.53495
3995.2 121.257 5.56053
3996.6 120.361 5.57041
3998.0 121.346 5.70609
3999.4 123.230 5.64776
4000.8 124.603 5.50049
4002.2 126.383 5.73544
4003.6 128.101 5.72218
4005.0 127.118 5.63292
4006.4 127.003 5.45882
4007.8 130.472 5.70516
4009.2 127.727 5.66068
4010.6 124.788 5.45058
4012.0 124.568 5.58784
4013.4 127.731 5.65996
4014.8 127.245 5.78267
4016.2 129.404 5.71227
4017.6 127.835 5.65507
4019.0 131.028 5.73107
4020.4 128.207 5.69934
4021.8 131.996 5.91638
4023.2 133.702 5.87954
4024.6 128.246 5.73583
4026.0 126.006 5.75030
4027.4 127.253 5.59163
4028.8 125.588 5.53257
4030.2 125.972 5.54156
