3900.0 245.836 10.73090
3901.4 248.472 10.81260
3902.8 257.243 10.99890
3904.2 258.078 11.08350
3905.6 287.805 12.04870
3907.0 286.598 12.26710
3908.4 320.746 12.98620
3909.8 316.004 12.77990
3911.2 321.629 12.93290
3912.6 352.434 13.81160
3914.0 334.287 13.54470
3915.4 317.161 13.00470
3916.8 328.188 12.93990
3918.2 335.673 13.31730
3919.6 343.920 13.54460
3921.0 340.923 13.42520
3922.4 334.952 13.31020
3923.8 332.030 13.16730
3925.2 334.499 13.13150
3926.6 337.564 13.24750
3928.0 342.800 13.48010
3929.4 340.213 13.44660
3930.8 347.498 13.46090
3932.2 316.326 12.58930
3933.6 302.269 11.91980
3935.0 267.424 11.15270
3936.4 205.728 9.33488
3937.8 244.053 10.16970
3939.2 320.353 12.60950
3940.6 349.013 13.27840
3942.0 333.959 13.22660
3943.4 332.442 12.94530
3944.8 339.711 13.07720
3946.2 322.217 12.68360
3947.6 329.665 12.83730
3949.0 332.210 12.85420
3950.4 326.563 12.86620
3951.8 314.422 12.29560
3953.2 306.954 12.18350
3954.6 311.415 12.22460
3956.0 312.079 12.09860
3957.4 290.382 11.76820
3958.8 271.289 10.99980
3960.2 285.422 11.37190
3961.6 268.354 10.86900
3963.0 250.122 10.33170
3964.4 248.926 10.27090
3965.8 234.525 9.76744
3967.2 218.561 9.19325
3968.6 194.225 8.63299
3970.0 146.331 7.02891
3971.4 116.123 5.93972
3972.8 69.581 4.71692
3974.2 102.319 5.59012
3975.6 138.720 6.90016
3977.0 170.056 7.85801
3978.4 206.855 8.76116
3979.8 204.650 8.83519
3981.2 240.486 9.77550
3982.6 241.642 10.09460
3984.0 249.573 10.10960
3985.4 279.958 11.04290
3986.8 284.592 11.21010
3988.2 292.557 11.52760
3989.6 298.765 11.76560
3991.0 304.405 11.71540
3992.4 312.441 12.13310
3993.8 316.616 12.23440
3995.2 301.518 11.77960
3996.6 322.568 12.28270
3998.0 315.707 12.38560
3999.4 340.271 12.89100
4000.8 323.191 12.42990
4002.2 320.253 12.22600
4003.6 337.798 12.79190
4005.0 327.985 12.60940
4006.4 338.457 12.79680
4007.8 327.707 12.54960
4009.2 335.881 12.70990
4010.6 346.146 13.05840
4012.0 336.679 12.74960
4013.4 330.863 12.62110
4014.8 329.378 12.49320
4016.2 337.832 12.64810
4017.6 335.585 12.82140
4019.0 334.962 12.63930
4020.4 346.823 13.00830
4021.8 336.764 12.79430
4023.2 355.436 13.00740
4024.6 322.452 12.38040
4026.0 337.643 12.68510
4027.4 331.247 12.59310
4028.8 337.892 12.93490
4030.2 346.703 13.12580
4031.6 351.810 13.13430
4033.0 329.313 12.42960
4034.4 330.365 12.38090
4035.8 319.301 12.35610
4037.2 344.211 12.69520
4038.6 337.791 12.72080
4040.0 333.604 12.54480
4041.4 341.650 12.86860
4042.8 350.598 12.98240
4044.2 336.792 12.64820
4045.6 340.342 12.73270
4047.0 329.416 12.43550
4048.4 318.388 12.27210
4049.8 311.845 11.90690
4051.2 327.462 12.30320
4052.6 334.526 12.63050
4054.0 333.366 12.48700
4055.4 318.805 11.91110
4056.8 316.343 12.23070
4058.2 326.587 12.16700
4059.6 328.600 12.35130
4061.0 331.323 12.42610
4062.4 322.149 12.24960
4063.8 324.009 12.29800
4065.2 328.461 12.39090
4066.6 314.059 11.99990
4068.0 307.780 11.93510
4069.4 319.426 11.82350
4070.8 310.679 11.91670
4072.2 318.397 11.97850
4073.6 314.426 11.89860
4075.0 316.619 11.83200
4076.4 308.194 11.67050
4077.8 311.466 11.74750
4079.2 305.889 11.52140
4080.6 278.841 10.75840
4082.0 306.827 11.35180
4083.4 295.705 11.24210
4084.8 282.460 10.82540
4086.2 286.643 10.92760
4087.6 287.726 11.01930
4089.0 287.966 11.01560
4090.4 260.205 10.28530
4091.8 266.663 10.22840
4093.2 250.689 9.86975
4094.6 250.599 9.72677
4096.0 234.356 9.42133
4097.4 234.940 9.49127
4098.8 214.233 8.88082
4100.2 194.155 8.23981
4101.6 165.090 7.30339
4103.0 132.659 6.17316
4104.4 101.841 5.23799
4105.8 98.775 5.17426
4107.2 131.331 6.16092
4108.6 166.007 7.12305
4110.0 181.392 7.77491
4111.4 199.297 8.16459
4112.8 224.231 8.93580
4114.2 238.666 9.38434
4115.6 232.507 9.29581
4117.0 246.429 9.63876
4118.4 256.669 9.95361
4119.8 265.816 10.27100
4121.2 276.633 10.47610
4122.6 283.959 10.98860
4124.0 288.814 11.09960
4125.4 280.430 10.72130
4126.8 287.912 10.85590
4128.2 297.651 11.17000
4129.6 302.626 11.37480
4131.0 295.392 11.15830
4132.4 293.274 11.08400
4133.8 295.166 11.00200
4135.2 309.902 11.55130
4136.6 302.130 11.46840
4138.0 324.495 11.90710
4139.4 308.350 11.59140
4140.8 312.177 11.56990
4142.2 308.403 11.35940
4143.6 307.903 11.53590
4145.0 305.094 11.30120
4146.4 296.485 11.06620
4147.8 295.864 11.07390
4149.2 307.327 11.37490
4150.6 309.400 11.47330
4152.0 311.103 11.50540
4153.4 307.619 11.45340
4154.8 322.316 11.81490
4156.2 316.625 11.63160
4157.6 314.772 11.59760
4159.0 314.132 11.56850
4160.4 310.255 11.46260
4161.8 311.450 11.47350
4163.2 302.811 11.34930
4164.6 315.755 11.69770
4166.0 309.712 11.50180
4167.4 313.455 11.60150
4168.8 320.968 11.77080
4170.2 306.275 11.45210
4171.6 318.316 11.74330
4173.0 307.222 11.53410
4174.4 321.636 11.77330
4175.8 300.292 11.29520
4177.2 293.862 10.94490
4178.6 310.040 11.39030
4180.0 312.753 11.34000
4181.4 296.583 11.06760
4182.8 310.001 11.43050
4184.2 304.435 11.25700
4185.6 308.783 11.35420
4187.0 304.136 11.22990
4188.4 316.443 11.43980
4189.8 296.949 10.99970
4191.2 291.887 10.82790
4192.6 299.504 11.08200
