3900.0 64.832 5.93802
3901.4 71.149 6.58013
3902.8 73.341 6.56503
3904.2 81.178 6.75350
3905.6 77.609 6.50076
3907.0 81.343 6.22991
3908.4 81.184 6.31178
3909.8 83.600 6.61363
3911.2 85.916 6.99063
3912.6 82.574 6.61384
3914.0 85.672 6.42112
3915.4 85.814 6.16347
3916.8 88.754 6.36678
3918.2 84.854 6.10416
3919.6 87.631 6.30506
3921.0 82.985 5.97937
3922.4 87.532 6.42625
3923.8 91.539 6.42118
3925.2 85.898 6.09611
3926.6 89.798 6.30570
3928.0 86.400 6.31552
3929.4 87.954 6.24356
3930.8 88.240 5.84831
3932.2 84.896 5.81170
3933.6 62.929 5.29130
3935.0 49.659 4.84760
3936.4 70.744 5.39045
3937.8 75.772 5.62393
3939.2 88.047 6.33490
3940.6 91.558 6.55993
3942.0 83.101 6.32077
3943.4 90.054 6.56154
3944.8 79.901 6.51078
3946.2 88.912 6.35750
3947.6 87.199 6.30376
3949.0 87.980 6.59543
3950.4 81.952 6.41471
3951.8 81.325 6.40359
3953.2 78.461 6.30401
3954.6 89.410 6.63169
3956.0 76.881 6.58592
3957.4 73.810 6.25474
3958.8 75.895 6.66437
3960.2 67.734 6.53387
3961.6 69.890 6.21557
3963.0 65.904 6.16234
3964.4 63.193 5.92233
3965.8 57.713 5.40706
3967.2 46.378 4.97918
3968.6 41.228 4.32461
3970.0 20.847 3.72652
3971.4 24.497 3.78685
3972.8 34.313 4.24166
3974.2 47.327 4.79932
3975.6 50.186 4.79675
3977.0 61.414 4.93049
3978.4 64.231 5.04534
3979.8 65.493 5.35312
3981.2 73.089 5.51175
3982.6 71.503 5.55280
3984.0 76.926 5.55329
3985.4 80.263 5.58700
3986.8 77.626 5.41084
3988.2 83.543 5.54380
3989.6 82.547 5.56556
3991.0 74.953 5.48255
3992.4 87.008 5.72347
3993.8 82.201 5.82979
3995.2 84.421 5.82105
3996.6 87.448 5.62667
3998.0 86.126 5.93123
3999.4 89.055 6.09446
4000.8 84.135 6.29519
4002.2 93.565 6.15106
4003.6 87.123 5.81828
4005.0 93.646 5.65498
4006.4 80.894 5.43743
4007.8 85.639 5.51518
4009.2 90.254 5.69301
4010.6 91.575 5.83578
4012.0 89.255 5.93464
4013.4 86.740 5.89765
4014.8 92.547 5.88554
4016.2 90.375 5.91026
4017.6 89.496 5.73196
4019.0 88.201 6.05424
4020.4 86.112 5.88918
4021.8 90.441 6.18316
4023.2 90.736 6.27631
4024.6 89.478 6.09925
4026.0 88.908 5.79927
4027.4 92.879 5.96374
4028.8 87.755 5.81379
4030.2 87.985 5.85817
4031.6 91.112 5.98565
4033.0 92.869 6.06527
4034.4 92.058 6.01034
4035.8 90.384 6.12439
4037.2 94.231 5.97078
4038.6 94.416 6.27069
4040.0 85.348 5.64364
4041.4 99.073 6.08720
4042.8 91.516 6.20245
4044.2 90.999 5.88703
4045.6 86.770 5.79199
4047.0 86.709 5.98875
4048.4 86.621 6.05325
4049.8 96.701 6.12779
4051.2 85.919 5.83112
4052.6 89.770 6.09828
4054.0 88.835 5.78415
4055.4 87.894 5.73995
4056.8 82.512 5.72972
4058.2 87.942 5.92431
4059.6 87.469 5.84055
4061.0 90.081 5.72399
4062.4 85.017 5.68877
4063.8 83.731 5.75222
4065.2 88.043 5.93961
4066.6 88.621 5.93990
4068.0 90.050 5.69209
4069.4 86.699 5.68304
4070.8 84.979 5.72302
4072.2 83.758 5.40660
4073.6 79.575 5.27946
4075.0 83.681 5.38368
4076.4 79.575 5.31851
4077.8 86.722 5.69339
4079.2 79.939 5.53555
4080.6 82.043 5.51529
4082.0 85.210 5.61280
4083.4 78.830 5.23410
4084.8 77.736 5.35198
4086.2 76.349 5.21000
4087.6 75.809 4.98918
4089.0 74.668 5.09467
4090.4 76.270 5.11016
4091.8 73.692 4.97621
4093.2 74.852 4.93043
4094.6 67.855 4.84216
4096.0 65.134 4.75610
4097.4 62.336 4.46274
4098.8 54.052 4.25417
4100.2 50.168 4.13011
4101.6 41.956 3.93280
4103.0 30.551 3.61853
4104.4 37.879 3.82361
4105.8 46.225 4.14064
4107.2 54.580 4.35205
4108.6 55.707 4.45517
4110.0 62.433 4.50118
4111.4 64.637 4.65941
4112.8 65.943 4.82634
4114.2 68.805 5.20982
4115.6 65.749 5.22487
4117.0 75.159 4.94226
4118.4 76.485 5.11087
4119.8 73.583 5.01123
4121.2 78.496 5.15806
4122.6 82.430 5.29272
4124.0 79.163 5.30449
4125.4 81.605 5.43600
4126.8 82.955 4.96223
4128.2 81.322 5.13082
4129.6 80.027 5.31241
4131.0 80.986 5.48041
4132.4 80.681 5.11074
4133.8 80.424 5.08652
4135.2 85.177 5.12565
4136.6 81.038 4.98868
4138.0 82.028 4.97984
4139.4 85.348 4.93171
4140.8 82.049 5.09115
4142.2 87.964 5.28339
4143.6 82.741 5.24623
4145.0 86.702 5.11226
4146.4 79.550 5.02846
4147.8 85.126 5.10135
4149.2 86.471 5.30009
4150.6 82.613 5.01163
4152.0 80.164 4.69176
4153.4 81.966 5.07551
4154.8 87.061 5.05526
4156.2 82.495 5.02928
4157.6 83.946 5.12177
4159.0 81.150 5.04323
4160.4 85.418 5.02091
4161.8 83.614 4.96305
4163.2 83.857 5.14417
4164.6 85.963 5.14131
4166.0 85.028 5.22416
4167.4 85.092 5.20795
4168.8 79.454 5.28160
4170.2 90.754 5.26841
4171.6 87.594 5.10426
4173.0 82.311 4.89564
4174.4 77.668 4.83611
4175.8 82.048 4.68971
4177.2 80.007 4.79704
4178.6 81.160 4.84763
4180.0 79.742 4.65889
4181.4 84.010 5.05659
4182.8 82.851 5.04857
4184.2 84.584 5.01663
4185.6 86.613 4.81048
4187.0 83.998 4.77962
4188.4 77.911 4.72919
4189.8 82.066 4.94753
4191.2 85.948 5.10926
4192.6 78.755 4.87817
4194.0 85.404 4.82948
4195.4 83.855 4.85244
4196.8 82.532 4.72239
4198.2 84.801 4.91983
4199.6 76.813 4.80601
4201.0 83.778 4.88100
4202.4 82.542 4.88542
4203.8 85.177 4.85197
4205.2 84.733 4.87190
4206.6 83.315 4.86617
4208.0 82.269 4.97731
4209.4 83.521 4.91004
4210.8 83.822 4.86502
4212.2 84.847 4.97961
4213.6 81.582 4.70656
4215.0 83.618 4.96780
4216.4 79.299 4.58567
4217.8 80.242 4.64987
4219.2 80.916 4.62510
4220.6 81.994 4.57909
4222.0 83.067 4.71440
4223.4 85.799 4.95489
4224.8 81.245 4.77017
4226.2 80.325 4.80184
4227.6 81.800 4.57616
4229.0 76.751 4.48028
4230.4 83.596 4.62280
4231.8 82.676 4.65885
4233.2 80.041 4.49940
4234.6 79.581 4.62984
4236.0 81.444 4.64961
4237.4 77.521 4.71417
4238.8 80.284 5.01306
4240.2 80.898 4.84299
4241.6 83.085 4.74879
4243.0 78.820 4.56587
4244.4 81.451 4.59484
4245.8 83.448 4.76232
4247.2 80.683 4.67966
4248.6 82.183 4.75524
4250.0 79.026 4.98726
4251.4 77.884 4.87425
4252.8 78.315 4.68727
4254.2 84.076 4.66454
4255.6 84.273 4.64135
4257.0 83.466 4.61603
4258.4 78.508 4.66025
4259.8 82.235 4.83086
4261.2 82.774 4.80600
4262.6 79.618 4.66180
4264.0 82.762 4.85055
4265.4 79.394 4.79683
4266.8 78.943 4.75455
4268.2 76.995 4.53015
4269.6 81.197 4.51121
4271.0 77.197 4.40977
4272.4 80.620 4.31967
4273.8 75.788 4.48070
4275.2 81.540 4.63926
4276.6 78.806 4.72746
4278.0 80.623 4.60385
4279.4 83.093 4.64391
4280.8 79.463 4.50786
4282.2 81.120 4.50196
4283.6 79.304 4.49397
4285.0 79.498 4.54512
4286.4 81.885 4.61770
