3900.0 54.772 6.52381
3901.4 46.978 6.84472
3902.8 52.963 7.21635
3904.2 50.681 6.91330
3905.6 55.621 6.45659
3907.0 42.075 5.99867
3908.4 64.562 6.43499
3909.8 56.392 6.52451
3911.2 51.678 6.47203
3912.6 60.781 6.28349
3914.0 54.062 6.14186
3915.4 52.989 5.92178
3916.8 55.463 5.91573
3918.2 52.299 5.92119
3919.6 60.205 5.88530
3921.0 60.649 6.08730
3922.4 57.624 6.01932
3923.8 51.878 6.05250
3925.2 62.228 6.28318
3926.6 56.764 6.14046
3928.0 56.425 5.72496
3929.4 63.567 5.53987
3930.8 61.447 5.34631
3932.2 45.167 4.77049
3933.6 38.394 4.34135
3935.0 36.185 4.50995
3936.4 47.086 4.98410
3937.8 54.234 5.05577
3939.2 48.928 5.05533
3940.6 54.322 5.44138
3942.0 62.388 5.85277
3943.4 66.244 5.98537
3944.8 56.788 6.03996
3946.2 51.727 5.91777
3947.6 59.472 6.08132
3949.0 50.596 5.75754
3950.4 59.530 6.02186
3951.8 50.221 5.90368
3953.2 55.501 5.73166
3954.6 52.274 5.41417
3956.0 55.992 5.54344
3957.4 50.476 5.36782
3958.8 54.302 5.99512
3960.2 49.548 6.05418
3961.6 47.224 5.48649
3963.0 53.652 5.23191
3964.4 33.191 4.81834
3965.8 42.188 4.87120
3967.2 30.804 4.42146
3968.6 20.614 3.94795
3970.0 18.726 3.99147
3971.4 19.634 4.25180
3972.8 32.185 4.82537
3974.2 29.840 4.88895
3975.6 33.825 5.07356
3977.0 41.313 5.22649
3978.4 38.024 5.25704
3979.8 30.026 5.03971
3981.2 48.287 5.37020
3982.6 48.281 5.31320
3984.0 50.626 5.96591
3985.4 55.843 6.76574
3986.8 51.495 6.44373
3988.2 51.501 5.91585
3989.6 55.666 6.01844
3991.0 48.892 6.06084
3992.4 56.474 5.76469
3993.8 57.807 5.27934
3995.2 52.266 5.12092
3996.6 57.579 5.64074
3998.0 63.587 5.82913
3999.4 53.891 5.13016
4000.8 55.303 5.13474
4002.2 55.708 5.32380
4003.6 58.010 5.37286
4005.0 54.057 5.07210
4006.4 58.237 4.99554
4007.8 45.934 4.90313
4009.2 63.925 5.68994
4010.6 60.022 5.19685
4012.0 45.587 4.88605
4013.4 51.569 5.02254
4014.8 58.144 5.14916
4016.2 57.472 5.06300
4017.6 48.464 4.92316
4019.0 49.805 inf
4020.4 51.146 inf
4021.8 52.487 inf
4023.2 53.829 inf
4024.6 55.170 inf
4026.0 56.511 5.26856
4027.4 49.306 5.09834
4028.8 55.177 5.05820
4030.2 57.522 5.35504
4031.6 59.129 5.40701
4033.0 56.033 5.23564
4034.4 52.323 5.11251
4035.8 55.520 4.95871
4037.2 56.833 4.95409
4038.6 50.803 5.23216
