3900.0 124.735 7.81813
3901.4 137.560 8.04449
3902.8 136.344 8.12500
3904.2 138.780 7.86376
3905.6 157.287 8.21919
3907.0 154.937 8.22624
3908.4 147.524 8.12834
3909.8 167.701 8.71183
3911.2 161.842 8.78184
3912.6 156.986 8.61129
3914.0 150.089 8.47206
3915.4 164.301 8.70529
3916.8 151.218 8.34316
3918.2 154.079 8.22789
3919.6 156.838 8.12687
3921.0 164.333 8.26187
3922.4 158.921 8.25775
3923.8 169.347 8.51168
3925.2 156.861 8.25224
3926.6 160.901 8.40684
3928.0 163.145 8.23618
3929.4 154.146 7.90810
3930.8 132.724 7.23750
3932.2 89.886 5.93740
3933.6 108.953 6.44195
3935.0 138.876 7.47330
3936.4 149.870 7.75261
3937.8 161.299 8.09997
3939.2 160.471 8.15257
3940.6 149.325 7.87719
3942.0 152.037 8.00593
3943.4 156.404 8.00775
3944.8 142.884 7.50751
3946.2 150.011 7.68291
3947.6 147.784 7.44527
3949.0 149.800 7.78988
3950.4 149.520 7.65331
3951.8 148.477 7.67736
3953.2 140.137 7.58303
3954.6 142.598 7.50587
3956.0 131.795 7.10754
3957.4 125.047 6.92442
3958.8 134.832 7.05611
3960.2 111.505 6.46152
3961.6 109.888 6.28465
3963.0 102.356 5.94667
3964.4 88.114 5.49739
3965.8 78.700 5.08539
3967.2 51.814 4.26838
3968.6 43.668 4.09143
3970.0 53.620 4.48512
3971.4 81.460 5.31821
3972.8 92.814 5.58449
3974.2 99.166 5.82001
3975.6 108.613 6.11267
3977.0 119.431 6.44535
3978.4 128.027 6.73125
3979.8 128.211 6.77240
3981.2 129.939 6.64830
3982.6 133.812 6.92062
3984.0 140.528 7.04925
3985.4 132.872 6.85283
3986.8 149.578 7.27263
3988.2 143.708 7.29419
3989.6 145.517 7.24960
3991.0 141.549 7.21119
3992.4 159.420 7.64136
3993.8 140.344 7.14615
3995.2 142.393 7.13507
3996.6 151.189 7.40372
3998.0 155.803 7.57179
3999.4 157.088 7.75722
4000.8 156.072 7.56338
4002.2 160.634 7.63929
4003.6 150.050 7.36309
4005.0 155.781 7.44910
4006.4 161.052 7.58788
4007.8 160.089 inf
4009.2 159.126 inf
4010.6 158.163 7.57320
4012.0 150.774 7.36900
4013.4 158.755 7.53519
4014.8 156.881 7.51678
4016.2 157.353 7.61023
4017.6 155.957 7.69650
4019.0 162.568 7.85090
4020.4 156.823 7.72778
4021.8 155.258 7.37153
4023.2 160.090 7.61344
4024.6 157.342 7.43431
4026.0 150.384 7.20220
4027.4 154.801 7.35797
4028.8 155.429 7.31070
4030.2 150.308 7.17570
4031.6 159.432 7.43200
4033.0 161.855 7.51394
4034.4 160.099 7.47206
4035.8 163.036 7.51799
4037.2 156.826 7.41711
4038.6 151.988 7.29912
4040.0 148.647 7.30502
4041.4 149.844 7.26924
4042.8 161.298 7.44080
4044.2 139.129 6.92617
4045.6 152.766 7.21549
4047.0 154.488 7.45389
4048.4 157.304 7.52270
4049.8 158.239 7.45993
4051.2 157.396 7.28601
4052.6 148.210 7.02657
4054.0 150.922 7.11545
4055.4 155.434 7.28802
4056.8 150.251 7.10313
4058.2 156.404 7.34316
4059.6 153.085 7.17677
4061.0 146.397 7.09376
4062.4 152.984 7.12974
4063.8 143.504 6.98597
4065.2 142.609 7.05174
4066.6 145.805 6.97227
4068.0 150.331 7.03114
4069.4 141.194 6.74516
4070.8 141.630 7.00671
4072.2 144.300 7.13174
4073.6 155.834 7.18133
4075.0 145.135 6.87950
4076.4 140.876 6.70543
4077.8 142.713 6.89816
4079.2 148.220 6.94118
4080.6 145.910 6.82802
4082.0 132.355 6.53551
4083.4 147.254 6.91855
4084.8 138.680 6.85194
4086.2 133.986 6.94422
4087.6 142.715 8.18634
4089.0 116.428 6.02407
4090.4 118.798 5.90789
4091.8 120.449 6.06927
4093.2 111.054 6.14493
4094.6 105.134 5.85700
4096.0 91.691 5.14473
4097.4 76.379 4.60211
4098.8 67.434 4.24448
4100.2 47.318 3.60185
4101.6 52.025 3.81934
4103.0 76.282 4.54356
4104.4 83.042 4.79664
4105.8 93.880 5.12302
4107.2 104.744 5.45780
4108.6 118.230 5.87182
4110.0 121.607 6.01477
4111.4 119.310 6.00995
4112.8 116.054 5.91492
4114.2 125.524 6.11156
4115.6 126.208 6.11974
4117.0 129.209 6.21249
4118.4 139.234 6.53018
4119.8 141.291 6.62120
4121.2 131.456 6.34481
4122.6 145.742 6.62059
4124.0 136.049 6.47764
4125.4 140.043 6.51484
4126.8 146.580 6.70502
4128.2 146.500 6.78863
4129.6 145.804 6.61563
4131.0 138.566 6.49462
4132.4 134.400 6.35159
4133.8 143.498 6.63593
4135.2 139.433 6.60355
4136.6 143.530 6.64590
4138.0 145.199 6.64852
4139.4 143.633 6.64207
4140.8 145.032 6.54397
4142.2 140.378 6.56497
4143.6 135.428 6.45822
4145.0 151.977 6.79156
4146.4 135.842 6.40044
4147.8 151.698 6.65833
4149.2 137.957 6.48694
4150.6 146.549 6.70231
4152.0 141.859 6.54070
4153.4 144.304 6.61984
4154.8 152.153 6.75278
4156.2 140.033 6.65744
4157.6 148.086 6.91485
4159.0 146.885 6.78871
4160.4 152.599 6.80487
4161.8 143.446 6.48143
4163.2 140.308 6.43804
4164.6 149.587 6.70899
4166.0 139.541 6.44143
4167.4 146.541 6.63233
4168.8 148.979 6.74093
4170.2 149.093 6.67388
4171.6 136.898 6.33087
4173.0 137.657 6.32680
4174.4 141.083 6.50601
4175.8 140.186 6.45685
4177.2 146.523 6.63909
4178.6 133.710 6.33059
4180.0 144.526 6.49715
4181.4 145.432 6.53342
4182.8 144.199 6.52359
4184.2 149.803 6.59489
4185.6 143.703 6.51145
4187.0 145.653 6.43803
4188.4 144.257 6.58776
4189.8 138.806 6.28231
4191.2 139.273 6.29977
4192.6 144.634 6.54876
4194.0 153.303 6.81483
4195.4 140.785 6.56221
4196.8 139.527 6.47569
4198.2 140.934 6.43071
4199.6 138.439 6.30615
4201.0 146.893 6.52061
4202.4 141.953 6.41802
4203.8 140.819 6.32146
4205.2 139.282 6.33735
4206.6 142.847 6.39149
4208.0 150.763 6.52253
4209.4 138.227 6.26953
4210.8 139.391 6.24770
4212.2 146.194 6.49101
4213.6 148.199 6.56857
4215.0 140.043 6.44188
4216.4 141.332 6.33371
4217.8 137.442 6.22860
4219.2 145.886 6.34970
4220.6 140.732 6.35741
4222.0 150.290 6.59916
4223.4 133.442 6.04522
4224.8 130.863 5.98332
4226.2 137.602 6.18402
4227.6 142.088 6.19951
4229.0 149.261 6.43990
4230.4 131.486 5.93426
4231.8 138.654 6.20550
4233.2 134.355 6.13293
4234.6 140.851 6.27248
4236.0 140.673 6.37212
4237.4 141.504 6.29273
4238.8 146.830 6.39997
4240.2 147.436 6.47062
4241.6 142.442 6.28067
4243.0 138.236 6.24481
4244.4 144.745 6.37848
4245.8 133.225 6.12819
4247.2 143.555 6.22894
4248.6 133.712 6.03412
4250.0 138.023 6.13403
4251.4 140.502 6.18405
4252.8 133.893 6.02398
4254.2 147.256 6.41577
4255.6 147.468 6.98286
4257.0 145.272 6.74988
4258.4 137.169 6.13737
4259.8 145.123 6.28837
4261.2 151.937 6.50444
4262.6 142.704 6.24459
4264.0 133.983 6.00720
4265.4 133.766 6.05030
4266.8 142.948 6.30685
4268.2 143.061 6.43415
4269.6 136.303 6.18389
4271.0 132.980 5.98147
4272.4 131.562 5.93967
4273.8 141.578 6.13943
4275.2 138.063 6.08344
4276.6 137.142 6.06592
4278.0 143.941 6.18901
4279.4 129.653 5.92887
4280.8 140.473 6.24967
4282.2 137.107 6.26841
4283.6 134.785 6.14660
4285.0 128.509 6.06963
4286.4 138.151 6.11856
4287.8 139.231 6.07164
4289.2 132.677 6.01031
4290.6 134.209 6.05249
4292.0 135.608 6.39394
4293.4 131.735 6.20099
4294.8 140.828 6.15894
4296.2 137.583 6.01317
4297.6 127.232 5.79417
4299.0 126.397 5.61894
4300.4 126.824 5.71438
4301.8 129.576 5.75908
4303.2 135.318 5.97217
4304.6 141.305 6.03380
4306.0 124.951 5.74780
4307.4 132.247 5.83938
4308.8 126.398 5.85254
4310.2 136.696 5.89737
4311.6 123.350 5.67643
4313.0 140.448 6.13269
4314.4 125.293 5.69632
4315.8 127.827 5.74481
4317.2 128.667 5.85643
