3900.0 397.669 15.69520
3901.4 430.202 16.11860
3902.8 446.751 17.37500
3904.2 463.195 17.30820
3905.6 434.825 16.58160
3907.0 489.769 18.03520
3908.4 490.228 18.29480
3909.8 492.737 18.30690
3911.2 497.201 18.29060
3912.6 456.472 17.18190
3914.0 455.311 17.18870
3915.4 489.588 18.11940
3916.8 487.177 18.10510
3918.2 509.801 18.54600
3919.6 479.401 17.88310
3921.0 510.016 18.51810
3922.4 493.917 18.20800
3923.8 487.313 18.03750
3925.2 500.688 18.36810
3926.6 499.861 18.36540
3928.0 488.873 17.96660
3929.4 478.077 17.75550
3930.8 484.250 17.65180
3932.2 386.868 14.68080
3933.6 279.974 11.66790
3935.0 374.024 14.24020
3936.4 491.229 17.79790
3937.8 489.188 17.90870
3939.2 503.996 18.29220
3940.6 489.506 17.77190
3942.0 495.766 17.88480
3943.4 461.846 17.27670
3944.8 486.635 17.66020
3946.2 489.542 17.80480
3947.6 479.022 17.65900
3949.0 472.103 17.25200
3950.4 470.945 17.26320
3951.8 476.144 17.51950
3953.2 462.842 17.09350
3954.6 475.565 17.44000
3956.0 433.755 16.21360
3957.4 440.460 16.13700
3958.8 414.598 15.60000
3960.2 399.092 15.10740
3961.6 387.258 14.80120
3963.0 357.887 13.70020
3964.4 339.329 12.98230
3965.8 283.520 11.40160
3967.2 207.209 8.94162
3968.6 127.385 6.62201
3970.0 106.161 6.30551
3971.4 168.210 7.64241
3972.8 230.419 9.68468
3974.2 286.010 11.38350
3975.6 327.854 12.57410
3977.0 343.347 13.24120
3978.4 369.863 13.99430
3979.8 400.471 14.88360
3981.2 414.624 15.33890
3982.6 426.453 15.71710
3984.0 438.333 16.08930
3985.4 444.654 16.26700
3986.8 457.314 16.66540
3988.2 462.168 17.00930
3989.6 474.518 17.20160
3991.0 476.841 17.17750
3992.4 473.205 17.21030
3993.8 495.236 17.69690
3995.2 479.894 17.42400
3996.6 477.425 17.08710
3998.0 469.930 17.05600
3999.4 477.130 17.28170
4000.8 492.802 17.66160
4002.2 493.448 17.71480
4003.6 478.094 17.44390
4005.0 489.762 17.29280
4006.4 466.176 16.87670
4007.8 494.917 17.55030
4009.2 481.059 17.30490
4010.6 480.680 17.41100
4012.0 470.461 16.96110
4013.4 474.245 17.06510
4014.8 493.191 17.62420
4016.2 485.018 17.40390
4017.6 493.660 17.55530
4019.0 506.704 18.02360
4020.4 478.689 17.42130
4021.8 505.161 17.79200
4023.2 462.405 17.35240
4024.6 527.378 18.24570
4026.0 477.889 17.02360
4027.4 483.949 17.18900
4028.8 477.001 17.26640
4030.2 490.005 17.30000
4031.6 463.643 16.75080
4033.0 457.026 16.51980
4034.4 477.716 17.10000
4035.8 478.888 17.24280
4037.2 501.118 17.92490
4038.6 498.708 17.55780
4040.0 477.275 17.13220
4041.4 495.800 17.63870
4042.8 467.526 16.99680
4044.2 485.589 17.02500
4045.6 452.274 16.43010
4047.0 455.215 16.38500
4048.4 478.428 17.22930
4049.8 483.889 17.06890
4051.2 465.348 16.75860
4052.6 473.556 16.95230
4054.0 490.906 17.32160
4055.4 507.132 19.77150
4056.8 496.707 17.07460
4058.2 477.781 17.03370
4059.6 481.936 17.15800
4061.0 481.286 17.05310
4062.4 468.272 16.69960
4063.8 460.089 16.55180
4065.2 463.824 16.49720
4066.6 477.132 16.89350
4068.0 458.571 16.40590
4069.4 479.895 16.87160
4070.8 455.603 16.36750
4072.2 455.733 16.34090
4073.6 479.430 16.90880
4075.0 456.295 16.52590
4076.4 462.141 16.25500
4077.8 445.863 16.16420
4079.2 453.018 16.25140
4080.6 454.420 16.29910
4082.0 446.839 16.09000
4083.4 450.591 16.26350
4084.8 444.400 15.92660
4086.2 433.707 15.52200
4087.6 413.058 14.99780
4089.0 423.897 15.14410
4090.4 410.810 14.88970
4091.8 390.765 14.23450
4093.2 362.567 13.39860
4094.6 345.168 12.75740
4096.0 315.802 11.86500
4097.4 286.808 11.04440
4098.8 236.020 9.40080
4100.2 182.474 7.81103
4101.6 122.542 6.24387
4103.0 150.744 6.96257
4104.4 229.591 9.36833
4105.8 278.412 10.69880
4107.2 311.040 11.67870
4108.6 331.345 12.41610
4110.0 347.878 12.87680
4111.4 381.794 13.77220
4112.8 389.039 14.17360
4114.2 408.652 14.70360
4115.6 421.885 15.11930
4117.0 426.414 15.12030
4118.4 414.691 15.05300
4119.8 423.636 15.21610
4121.2 437.726 15.64120
4122.6 426.084 15.40070
4124.0 450.134 15.99800
4125.4 462.134 16.31530
4126.8 449.877 16.01260
4128.2 458.561 16.19170
4129.6 458.028 16.18730
