3900.0 94.158 6.92649
3901.4 93.260 6.77375
3902.8 111.116 7.49483
3904.2 115.154 7.44590
3905.6 110.526 7.68706
3907.0 116.586 7.88124
3908.4 126.254 8.18796
3909.8 121.712 7.70362
3911.2 120.792 7.76244
3912.6 121.450 7.53020
3914.0 111.563 7.29437
3915.4 120.460 7.68104
3916.8 120.174 7.76448
3918.2 126.073 7.89450
3919.6 117.306 7.67153
3921.0 126.994 7.81250
3922.4 121.500 7.48518
3923.8 112.376 7.39576
3925.2 115.618 7.68578
3926.6 121.869 7.96325
3928.0 124.894 7.77505
3929.4 119.087 7.13810
3930.8 105.824 6.94344
3932.2 98.267 9.51188
3933.6 65.918 5.87602
3935.0 75.124 5.98265
3936.4 118.932 7.16039
3937.8 127.978 7.42681
3939.2 120.556 7.19943
3940.6 126.063 7.44505
3942.0 123.569 7.66972
3943.4 120.174 7.34159
3944.8 117.435 7.12937
3946.2 123.032 7.34661
3947.6 113.804 6.95601
3949.0 119.651 7.15323
3950.4 116.200 7.03632
3951.8 114.468 7.11599
3953.2 112.601 6.84957
3954.6 114.250 7.13342
3956.0 109.238 7.07913
3957.4 109.906 7.01284
3958.8 97.115 6.50869
3960.2 105.215 6.62654
3961.6 91.132 6.23430
3963.0 87.182 5.93712
3964.4 78.555 5.56975
3965.8 74.438 5.37777
3967.2 58.492 4.77212
3968.6 35.335 3.88057
3970.0 23.835 3.68197
3971.4 37.699 4.38823
3972.8 60.502 4.85790
3974.2 65.233 5.26358
3975.6 83.774 5.64595
3977.0 84.309 5.74084
3978.4 94.005 6.29133
3979.8 94.244 6.39465
3981.2 103.379 6.46537
3982.6 103.887 6.25494
3984.0 99.737 6.44692
3985.4 111.227 6.75296
3986.8 113.882 7.23105
3988.2 114.894 7.10835
3989.6 115.559 7.12311
3991.0 115.365 7.03803
3992.4 118.494 7.05415
3993.8 110.938 6.80177
3995.2 116.134 7.04696
3996.6 121.349 6.94472
3998.0 120.296 7.06739
3999.4 114.822 7.04718
4000.8 114.143 6.42570
4002.2 118.863 6.72284
4003.6 124.211 7.08443
4005.0 121.374 6.67287
4006.4 116.882 6.82387
4007.8 122.988 7.15396
4009.2 121.480 7.02953
4010.6 120.262 7.08379
4012.0 118.901 6.63736
4013.4 113.896 6.72088
4014.8 126.268 7.00765
4016.2 120.255 6.84282
4017.6 123.232 6.96556
4019.0 119.844 6.82612
4020.4 121.652 6.94954
4021.8 120.090 6.80227
4023.2 120.232 6.87702
4024.6 125.256 6.95016
4026.0 118.564 6.74279
4027.4 122.128 6.80939
4028.8 117.325 6.50498
4030.2 123.470 6.78085
4031.6 123.522 6.89581
4033.0 115.869 6.61875
4034.4 128.743 7.05241
4035.8 123.685 6.83400
4037.2 121.878 6.69343
4038.6 123.107 6.97024
4040.0 120.143 6.66997
4041.4 121.617 6.89533
4042.8 121.433 6.97506
4044.2 119.775 6.96062
4045.6 117.569 6.48743
4047.0 118.524 6.75203
4048.4 121.268 6.96061
4049.8 126.282 6.83258
4051.2 124.703 6.98127
4052.6 120.172 6.73202
4054.0 118.271 6.57137
4055.4 118.341 6.58330
4056.8 117.267 6.56714
4058.2 115.404 6.57051
4059.6 122.998 6.66664
4061.0 121.331 6.64199
4062.4 116.173 6.45916
4063.8 115.312 6.38558
4065.2 115.204 6.42991
4066.6 113.684 6.31744
4068.0 114.806 6.52062
4069.4 116.650 6.48202
4070.8 109.448 6.35279
4072.2 111.757 6.40498
4073.6 116.719 6.48918
4075.0 113.430 6.37621
4076.4 112.765 6.22743
4077.8 105.015 6.15100
4079.2 106.351 5.99113
4080.6 117.177 6.39992
4082.0 110.847 6.31814
4083.4 110.647 6.24738
4084.8 109.777 6.20259
4086.2 106.390 6.13563
4087.6 101.355 5.88478
4089.0 99.995 6.16181
4090.4 101.424 5.95157
4091.8 86.501 5.46190
4093.2 90.012 5.44997
4094.6 86.009 5.21178
4096.0 81.088 5.44386
4097.4 71.839 5.14856
4098.8 64.061 4.81063
4100.2 49.777 4.00384
4101.6 36.065 3.69643
4103.0 40.050 3.78414
4104.4 57.639 4.08340
4105.8 66.070 4.53202
4107.2 72.460 4.93394
4108.6 86.661 5.20953
4110.0 84.610 5.29235
4111.4 91.204 5.57110
4112.8 94.065 5.62793
4114.2 94.786 5.69552
4115.6 96.187 5.56986
4117.0 103.947 6.03313
4118.4 102.331 5.87937
4119.8 104.980 6.04677
4121.2 100.098 5.88761
4122.6 101.627 5.94464
4124.0 108.571 6.01419
4125.4 105.999 5.94501
4126.8 110.897 6.10211
4128.2 106.676 5.76981
4129.6 114.903 6.21653
4131.0 112.528 6.04109
4132.4 110.306 6.12805
4133.8 113.357 6.01991
4135.2 113.630 6.31125
4136.6 112.786 6.10257
4138.0 112.233 6.07394
4139.4 110.228 5.99394
4140.8 111.792 6.10417
4142.2 112.200 6.11221
4143.6 104.648 5.98504
4145.0 107.640 6.05681
4146.4 111.775 5.96820
4147.8 116.181 6.10408
4149.2 113.995 6.18213
4150.6 111.040 6.08963
4152.0 111.404 6.09764
4153.4 110.172 6.12527
4154.8 113.974 5.92656
4156.2 112.899 5.84803
4157.6 117.000 5.98224
4159.0 107.846 6.03628
4160.4 112.503 5.99061
4161.8 112.953 6.10797
4163.2 105.798 5.97583
4164.6 109.326 5.97637
4166.0 113.003 6.30222
4167.4 108.519 6.14064
4168.8 106.786 5.98610
4170.2 113.770 5.79864
4171.6 113.703 5.96205
4173.0 113.112 5.93967
4174.4 109.497 5.90360
4175.8 111.198 5.86144
4177.2 106.383 5.81155
4178.6 111.194 5.89341
4180.0 104.272 5.78723
4181.4 106.771 5.97283
4182.8 113.489 6.14998
4184.2 110.213 5.93046
4185.6 109.121 5.75376
4187.0 112.116 5.94308
4188.4 111.653 5.96921
4189.8 113.390 6.02718
4191.2 110.487 5.75961
4192.6 112.568 5.91611
4194.0 109.955 5.85650
4195.4 114.220 6.09253
4196.8 108.967 5.95195
4198.2 111.207 5.87337
4199.6 108.676 5.57050
4201.0 107.328 5.89019
4202.4 102.396 5.49268
