3900.0 22.207 3.16748
3901.4 23.696 3.28151
3902.8 24.875 3.17232
3904.2 22.564 2.78420
3905.6 25.604 2.77123
3907.0 27.700 2.88945
3908.4 27.387 3.13996
3909.8 25.840 3.17091
3911.2 31.358 3.12954
3912.6 29.017 3.05483
3914.0 25.004 2.93077
3915.4 27.354 3.15780
3916.8 24.358 3.00984
3918.2 28.461 2.79139
3919.6 28.904 2.62344
3921.0 24.309 2.46856
3922.4 29.603 2.88609
3923.8 29.285 3.02281
3925.2 25.089 2.84533
3926.6 27.523 2.61759
3928.0 24.255 2.40110
3929.4 25.334 2.48552
3930.8 23.152 2.62216
3932.2 15.483 2.48148
3933.6 8.347 2.28309
3935.0 15.521 2.27680
3936.4 25.864 2.37318
3937.8 26.006 2.30960
3939.2 28.942 2.46494
3940.6 29.354 2.66036
3942.0 27.678 2.71420
3943.4 26.777 2.65389
3944.8 28.291 2.59681
3946.2 32.674 2.61217
3947.6 30.842 2.56826
3949.0 27.447 2.45858
3950.4 26.060 2.46193
3951.8 26.996 2.47585
3953.2 20.878 2.37153
3954.6 24.103 2.51060
3956.0 30.092 2.73044
3957.4 25.964 2.53880
3958.8 23.146 2.32049
3960.2 20.758 2.26408
3961.6 19.994 2.25768
3963.0 23.960 2.52661
3964.4 13.354 2.54711
3965.8 28.864 3.28908
3967.2 16.169 2.51019
3968.6 3.513 1.62673
3970.0 9.239 1.83573
3971.4 9.976 1.93520
3972.8 16.896 2.18573
3974.2 20.052 2.39061
3975.6 20.597 2.51034
3977.0 21.793 2.46950
3978.4 25.870 2.57278
3979.8 25.209 2.47966
3981.2 27.409 2.51613
3982.6 21.631 2.31457
3984.0 25.717 2.28942
3985.4 24.865 2.35082
3986.8 25.274 2.29539
3988.2 29.944 2.40847
3989.6 24.082 2.31118
3991.0 30.164 2.38416
3992.4 29.230 2.36997
3993.8 27.191 2.38489
3995.2 26.584 2.34911
3996.6 27.004 2.28545
3998.0 29.170 2.34110
3999.4 28.798 2.35638
4000.8 21.707 2.78289
4002.2 28.383 2.47759
4003.6 28.468 2.28690
4005.0 26.348 2.25203
4006.4 28.021 2.31270
4007.8 33.238 2.59062
4009.2 25.506 2.60955
4010.6 26.245 2.64315
4012.0 28.056 2.58026
4013.4 26.366 2.54742
4014.8 29.438 2.67126
4016.2 26.107 2.56060
4017.6 30.736 2.44501
4019.0 27.559 2.26119
4020.4 31.297 2.46515
4021.8 26.692 2.44557
4023.2 26.044 2.46679
4024.6 28.985 2.45719
4026.0 26.643 2.33777
4027.4 28.301 2.32464
4028.8 25.558 2.28521
4030.2 22.750 2.14472
4031.6 23.364 2.09206
4033.0 26.851 2.17695
4034.4 24.968 2.15136
4035.8 28.749 2.41394
4037.2 27.091 2.62251
4038.6 27.370 2.57044
4040.0 29.529 2.34413
4041.4 27.754 2.24839
4042.8 26.582 2.23242
4044.2 28.008 2.26361
4045.6 30.003 2.32481
4047.0 26.869 2.43298
4048.4 26.351 2.79861
4049.8 28.030 2.68482
4051.2 25.873 2.38115
4052.6 31.410 2.39217
4054.0 24.918 2.28376
4055.4 27.167 2.38068
4056.8 26.921 2.37432
4058.2 24.196 2.28368
4059.6 31.440 2.28904
4061.0 26.227 2.29585
4062.4 24.528 2.19351
4063.8 26.001 2.26345
4065.2 25.480 2.37563
4066.6 27.027 2.57275
4068.0 29.178 2.57453
4069.4 27.920 2.31985
4070.8 24.892 2.17487
4072.2 24.711 2.20249
4073.6 26.317 2.38370
4075.0 30.978 2.46881
4076.4 26.039 2.21126
4077.8 23.447 2.11463
4079.2 29.354 2.43890
4080.6 27.601 2.36426
4082.0 29.482 2.39307
4083.4 27.666 2.29213
4084.8 23.238 2.10592
4086.2 28.445 2.17557
4087.6 25.696 2.15312
4089.0 24.752 2.10759
4090.4 25.361 2.12186
4091.8 24.041 2.04022
4093.2 20.895 1.99612
4094.6 20.945 2.15026
4096.0 14.667 2.31415
4097.4 16.895 2.55957
4098.8 17.308 2.42899
4100.2 12.360 1.97237
4101.6 9.249 1.58328
4103.0 11.877 1.56488
4104.4 17.607 1.92952
4105.8 15.189 2.04328
4107.2 20.627 2.20140
4108.6 23.274 2.25589
4110.0 20.569 2.17434
4111.4 24.722 2.16380
4112.8 23.652 2.05485
4114.2 26.386 2.13699
4115.6 25.481 2.28690
4117.0 26.268 2.40033
4118.4 24.107 2.19071
4119.8 30.443 2.15828
4121.2 26.509 2.05764
4122.6 24.262 2.24597
4124.0 25.346 2.31595
4125.4 28.645 2.27876
4126.8 27.190 2.16207
4128.2 28.051 2.25076
4129.6 24.605 2.27748
4131.0 29.220 2.26893
4132.4 28.006 2.09719
4133.8 28.882 2.09118
4135.2 26.801 2.19683
4136.6 29.048 2.30055
4138.0 27.572 2.32838
4139.4 29.705 2.32535
4140.8 26.749 2.22092
4142.2 29.204 2.15996
4143.6 25.763 2.02374
4145.0 28.267 2.02749
4146.4 30.479 2.10965
4147.8 26.270 2.01237
4149.2 24.980 1.98563
4150.6 29.761 2.07148
4152.0 28.808 2.06752
4153.4 26.377 2.10708
4154.8 24.775 2.06246
4156.2 26.566 1.97453
4157.6 25.552 1.96991
4159.0 28.119 2.05160
4160.4 26.416 2.10613
4161.8 27.191 2.18891
4163.2 27.604 2.31154
4164.6 25.077 2.48819
4166.0 30.041 2.58199
4167.4 28.812 2.27513
4168.8 26.846 1.96446
4170.2 27.226 2.05969
4171.6 26.277 2.15060
4173.0 26.751 2.22860
4174.4 24.288 2.18535
4175.8 26.933 2.18117
4177.2 24.040 2.00955
4178.6 25.571 1.91029
4180.0 25.237 1.89905
4181.4 28.471 1.99054
4182.8 26.908 2.03436
4184.2 25.683 2.10249
4185.6 27.649 2.24071
4187.0 24.107 2.14721
4188.4 28.906 2.23059
4189.8 26.016 2.20463
4191.2 26.402 2.13763
4192.6 30.365 2.08204
4194.0 26.026 1.92574
4195.4 26.134 1.93005
4196.8 28.536 2.05598
4198.2 25.333 1.99919
4199.6 27.218 2.00089
4201.0 24.070 1.91803
4202.4 26.799 1.94954
4203.8 26.343 2.01025
4205.2 29.512 2.07801
4206.6 27.884 1.93373
4208.0 26.410 1.88238
4209.4 24.346 1.87531
4210.8 28.839 1.91021
4212.2 27.885 1.94672
4213.6 26.291 1.87453
4215.0 28.866 1.90857
4216.4 28.003 1.92254
4217.8 28.057 1.91571
4219.2 27.480 1.90249
4220.6 30.932 2.03305
4222.0 26.458 1.99505
4223.4 30.035 2.05308
4224.8 26.160 1.93782
4226.2 25.653 1.96655
4227.6 25.378 2.08617
4229.0 29.550 2.19422
4230.4 27.678 2.10659
4231.8 26.826 2.03424
4233.2 23.247 1.97666
4234.6 26.850 2.08641
4236.0 26.628 2.09892
4237.4 27.471 2.04787
4238.8 27.584 1.92577
4240.2 29.041 1.92430
4241.6 29.178 2.10766
4243.0 29.478 2.19700
4244.4 27.286 1.99178
4245.8 25.876 1.85131
4247.2 26.165 2.07594
4248.6 27.768 2.48805
4250.0 27.453 2.42687
4251.4 26.097 2.16491
4252.8 27.752 2.15747
4254.2 28.934 2.09703
4255.6 29.727 2.16218
4257.0 29.118 2.14247
4258.4 26.686 2.04753
4259.8 23.699 1.82264
4261.2 27.048 1.86367
4262.6 28.754 2.00776
4264.0 28.627 1.98786
4265.4 27.404 1.89248
4266.8 29.748 1.91124
4268.2 28.912 1.89103
4269.6 30.951 1.95636
4271.0 26.050 1.83332
4272.4 25.892 1.83367
4273.8 26.876 1.79922
4275.2 22.033 1.71649
4276.6 28.776 1.91978
4278.0 25.764 1.94768
4279.4 28.266 1.88317
4280.8 26.778 1.80543
4282.2 25.476 1.75214
4283.6 27.899 1.82943
4285.0 27.786 1.95755
4286.4 29.658 1.91887
4287.8 26.570 1.83411
4289.2 26.207 1.92287
4290.6 27.889 1.99848
4292.0 28.001 1.94098
4293.4 24.619 1.79867
4294.8 27.083 1.90246
4296.2 28.778 2.06702
4297.6 28.477 2.08940
4299.0 24.032 1.95256
4300.4 25.687 1.83257
4301.8 25.342 1.67466
4303.2 26.100 1.75814
4304.6 28.150 1.74252
4306.0 25.259 1.69438
4307.4 24.630 1.72063
4308.8 25.992 1.78760
4310.2 24.892 1.73897
4311.6 25.451 1.68872
4313.0 22.940 1.63271
4314.4 25.488 1.70937
4315.8 24.549 1.73150
4317.2 25.772 1.77794
4318.6 24.500 1.73959
4320.0 27.297 1.79107
4321.4 26.378 1.77369
4322.8 25.893 1.90170
4324.2 27.035 1.95046
4325.6 30.201 1.95161
4327.0 24.158 1.70675
4328.4 25.356 1.70574
4329.8 22.740 1.66202
4331.2 23.172 1.64497
4332.6 19.592 1.58075
4334.0 21.447 1.68585
4335.4 18.137 1.73826
4336.8 16.289 1.65061
4338.2 14.187 1.38404
4339.6 9.815 1.24329
4341.0 9.926 1.17033
4342.4 13.594 1.36263
4343.8 19.378 1.64841
4345.2 17.685 1.77127
4346.6 20.047 1.61270
4348.0 22.942 1.64371
4349.4 22.109 1.64920
4350.8 22.370 1.60923
4352.2 24.038 1.78075
4353.6 23.312 1.83635
4355.0 27.419 1.79766
4356.4 24.797 1.74112
4357.8 26.980 1.92632
4359.2 26.716 2.10387
4360.6 26.494 1.88875
4362.0 26.489 1.78789
4363.4 25.424 1.74432
4364.8 24.713 1.77852
4366.2 24.315 1.80432
4367.6 27.551 1.91078
4369.0 24.333 1.87880
4370.4 23.113 1.92787
4371.8 26.710 1.95155
4373.2 25.629 1.79571
4374.6 27.039 1.74662
4376.0 25.751 1.74734
4377.4 28.817 1.77876
4378.8 25.285 1.77716
4380.2 27.288 2.03393
4381.6 26.938 1.91619
4383.0 23.883 1.62119
4384.4 23.276 1.57981
4385.8 26.124 1.81296
4387.2 26.940 1.92418
4388.6 28.514 1.83817
4390.0 24.343 1.67964
4391.4 27.921 1.77077
4392.8 24.567 1.75181
4394.2 23.064 1.61656
4395.6 23.532 1.67793
4397.0 31.727 1.83564
4398.4 25.435 1.77510
4399.8 27.548 1.84199
4401.2 28.199 1.91052
4402.6 30.982 1.94698
4404.0 24.404 1.83601
4405.4 29.191 1.76013
4406.8 27.570 1.76571
4408.2 28.579 1.81386
4409.6 27.592 1.79959
4411.0 26.467 1.69310
4412.4 24.377 1.72176
4413.8 25.993 1.77799
4415.2 24.359 1.81088
4416.6 24.256 1.70487
4418.0 25.922 1.66616
4419.4 29.419 1.88023
4420.8 27.901 1.85683
4422.2 24.391 1.66151
4423.6 29.448 1.76779
4425.0 25.202 1.88470
4426.4 24.114 1.82456
4427.8 25.816 1.67628
4429.2 28.768 1.73141
4430.6 23.463 1.64965
4432.0 26.222 1.73169
4433.4 27.627 1.77182
4434.8 27.716 1.74020
4436.2 24.200 1.71268
4437.6 25.840 1.71114
4439.0 26.823 1.70322
4440.4 24.787 1.77035
4441.8 24.897 1.88760
4443.2 26.084 1.85623
4444.6 25.834 1.64880
4446.0 25.965 1.75822
4447.4 23.610 1.89253
4448.8 23.922 1.80890
4450.2 26.151 1.68144
4451.6 25.444 1.66563
4453.0 25.145 1.73300
4454.4 23.012 1.64170
4455.8 26.456 1.62727
4457.2 25.678 1.66994
4458.6 24.762 1.74749
4460.0 24.067 1.71554
4461.4 24.030 1.66927
4462.8 27.463 1.69157
4464.2 24.550 1.63696
4465.6 28.062 1.78624
4467.0 24.893 1.82996
4468.4 26.434 1.74760
4469.8 24.763 1.60925
4471.2 27.544 1.69045
4472.6 29.269 1.78827
4474.0 28.759 1.71716
4475.4 25.296 1.63367
4476.8 24.155 1.69424
4478.2 26.108 1.86186
4479.6 24.993 1.74813
4481.0 21.470 1.59967
4482.4 22.131 1.53600
4483.8 22.715 inf
4485.2 23.298 inf
4486.6 23.882 inf
4488.0 24.465 inf
4489.4 25.049 1.77472
4490.8 26.720 1.82726
4492.2 25.218 1.81128
4493.6 25.882 1.80803
4495.0 25.666 1.74932
4496.4 27.263 1.77808
4497.8 26.732 1.89489
4499.2 23.224 2.04143
4500.6 25.090 2.13336
4502.0 25.441 2.04632
4503.4 24.280 1.96129
4504.8 24.652 1.88983
4506.2 24.885 1.76658
4507.6 24.699 1.67347
4509.0 25.317 1.71093
4510.4 24.787 1.71449
4511.8 27.317 1.67042
4513.2 26.112 1.65095
4514.6 27.329 1.80783
4516.0 27.182 1.87005
4517.4 26.851 1.68839
4518.8 24.755 1.59105
4520.2 24.508 1.67821
4521.6 23.649 1.74851
4523.0 24.600 1.65234
4524.4 26.601 1.64210
4525.8 26.801 1.64014
4527.2 23.614 1.58345
4528.6 24.968 1.70385
4530.0 23.219 1.56759
4531.4 22.577 1.53715
4532.8 26.177 1.58741
4534.2 23.850 1.60810
4535.6 27.063 1.76208
4537.0 25.481 1.94502
4538.4 25.709 2.04834
4539.8 27.066 2.04363
4541.2 23.920 1.72377
4542.6 24.384 1.58801
4544.0 24.755 1.61304
4545.4 25.199 1.61751
4546.8 25.278 1.63115
4548.2 24.155 1.55905
4549.6 22.857 1.53926
4551.0 24.209 1.56192
4552.4 26.195 1.63658
4553.8 24.890 1.59194
4555.2 26.205 1.66723
4556.6 24.065 1.65968
4558.0 24.387 1.66286
4559.4 24.759 1.58733
4560.8 23.503 1.69484
4562.2 24.765 1.77970
4563.6 24.989 1.68802
4565.0 27.278 1.66438
4566.4 25.200 1.68870
4567.8 23.790 1.75727
4569.2 27.179 1.88457
4570.6 24.841 1.76952
4572.0 23.876 1.58335
4573.4 25.377 1.56705
4574.8 23.440 1.71112
4576.2 27.344 1.80688
4577.6 26.379 1.66478
4579.0 25.555 1.63353
4580.4 25.153 1.73450
4581.8 26.736 1.68590
4583.2 25.536 1.56177
4584.6 22.987 1.49980
4586.0 26.613 1.67661
4587.4 26.563 1.79928
4588.8 26.286 1.79209
4590.2 23.965 1.57298
4591.6 25.456 1.56684
4593.0 27.941 1.59626
4594.4 26.950 1.59870
4595.8 27.719 1.66683
4597.2 22.665 1.59108
4598.6 26.570 1.65816
4600.0 21.644 1.60491
4601.4 27.141 1.75032
4602.8 24.537 1.71356
4604.2 22.655 1.61695
4605.6 27.559 1.62674
4607.0 27.018 1.60604
4608.4 24.993 1.57397
4609.8 25.767 1.58462
4611.2 26.912 1.60260
4612.6 25.506 1.60949
4614.0 24.913 1.59739
4615.4 29.346 1.70036
4616.8 24.632 1.70393
4618.2 25.786 1.74557
4619.6 23.767 1.64408
4621.0 26.453 1.57319
4622.4 23.720 1.53661
4623.8 27.179 1.64459
4625.2 25.334 1.68108
4626.6 25.595 1.75851
4628.0 26.269 1.76332
4629.4 24.409 1.68675
4630.8 26.877 1.75473
4632.2 27.452 1.73414
4633.6 24.925 1.58011
4635.0 24.545 1.52891
4636.4 26.948 1.58389
4637.8 23.989 1.53833
4639.2 26.990 1.55683
4640.6 24.125 1.49205
4642.0 24.941 1.65224
4643.4 25.986 1.86308
4644.8 30.387 1.80464
4646.2 25.462 1.53249
4647.6 25.362 1.60972
4649.0 28.274 1.73363
4650.4 26.292 1.63202
4651.8 24.834 1.57923
4653.2 24.721 1.67751
4654.6 25.514 1.73323
4656.0 22.980 1.60453
4657.4 25.759 1.61003
4658.8 25.335 1.61381
4660.2 26.041 1.60039
4661.6 24.037 1.54352
4663.0 25.948 1.57594
4664.4 26.044 1.72603
4665.8 25.689 1.68492
4667.2 21.851 1.49010
4668.6 24.087 1.48519
4670.0 26.483 1.61169
4671.4 26.123 1.63940
4672.8 24.665 1.58159
4674.2 24.870 1.52975
4675.6 24.226 1.51771
