3900.0 41.601 4.60602
3901.4 40.693 4.68199
3902.8 36.090 4.70912
3904.2 40.484 4.86126
3905.6 41.331 4.80201
3907.0 46.031 4.85647
3908.4 44.766 4.84731
3909.8 47.311 5.43578
3911.2 43.331 5.36232
3912.6 41.451 4.70807
3914.0 42.991 4.90959
3915.4 44.580 4.48578
3916.8 42.391 4.19081
3918.2 41.955 4.44188
3919.6 43.004 4.61411
3921.0 45.779 4.52082
3922.4 46.814 4.26421
3923.8 44.658 4.06278
3925.2 43.825 4.01994
3926.6 43.022 3.93109
3928.0 40.461 3.96774
3929.4 33.716 3.77221
3930.8 23.713 3.28196
3932.2 15.970 2.89718
3933.6 25.443 3.30814
3935.0 33.597 3.49242
3936.4 40.018 3.71316
3937.8 44.859 3.94076
3939.2 47.099 4.05882
3940.6 43.155 4.19172
3942.0 39.583 4.38919
3943.4 43.864 4.39207
3944.8 45.497 4.14041
3946.2 42.918 4.16205
3947.6 44.162 3.92358
3949.0 45.230 4.07508
3950.4 44.559 4.01720
3951.8 48.122 4.36677
3953.2 43.632 4.02596
3954.6 43.106 3.99068
3956.0 45.252 4.26868
3957.4 40.255 4.24478
3958.8 38.570 3.91629
3960.2 41.548 4.21050
3961.6 35.742 4.04575
3963.0 30.622 3.78417
3964.4 26.203 3.43574
3965.8 18.041 3.12600
3967.2 15.747 3.26670
3968.6 13.588 3.12986
3970.0 20.126 3.26836
3971.4 28.873 3.79425
3972.8 37.926 4.25495
3974.2 35.897 4.15627
3975.6 42.617 4.31591
3977.0 39.227 4.31597
3978.4 40.461 4.38973
3979.8 44.852 4.08731
3981.2 38.768 3.91273
3982.6 43.829 4.08133
3984.0 44.470 4.10080
3985.4 43.420 4.01900
3986.8 42.477 3.97265
3988.2 46.414 4.27322
3989.6 46.630 4.23227
3991.0 44.005 3.99094
3992.4 49.259 4.07095
3993.8 46.569 3.99334
3995.2 43.950 3.76115
3996.6 46.637 3.90492
3998.0 49.460 3.96661
3999.4 43.252 3.75273
4000.8 45.668 3.97593
4002.2 48.546 4.04274
4003.6 42.366 3.83045
4005.0 45.721 3.80550
4006.4 47.008 3.76913
4007.8 46.891 3.82094
4009.2 50.338 3.99028
4010.6 44.246 3.83880
4012.0 45.921 3.75728
4013.4 46.393 3.87434
4014.8 51.017 3.85524
4016.2 47.373 3.88830
4017.6 47.818 3.73520
4019.0 48.619 3.92928
4020.4 45.925 3.82228
4021.8 46.314 3.92456
4023.2 46.683 3.86169
4024.6 48.857 3.76570
4026.0 47.564 3.63334
4027.4 50.994 3.88027
4028.8 46.432 3.83296
4030.2 47.167 3.71004
4031.6 45.946 3.80495
4033.0 47.465 3.83646
4034.4 48.077 3.83376
4035.8 47.144 3.82341
4037.2 48.811 3.92693
4038.6 43.621 3.77529
4040.0 49.546 3.88160
4041.4 49.265 3.77682
4042.8 47.311 3.95190
4044.2 47.357 3.95272
4045.6 49.186 3.98924
4047.0 50.650 4.27442
4048.4 46.761 4.35008
4049.8 48.072 4.25694
4051.2 45.329 3.94938
4052.6 47.356 3.68217
4054.0 49.171 3.92822
4055.4 51.337 4.15825
4056.8 49.569 4.18374
4058.2 51.325 4.02412
4059.6 46.574 3.90528
4061.0 48.217 4.05611
4062.4 46.937 4.05664
4063.8 46.237 4.29564
4065.2 49.401 4.39778
4066.6 49.724 4.18427
4068.0 49.891 4.04897
4069.4 48.547 3.96618
4070.8 43.443 3.63930
4072.2 47.522 3.77483
4073.6 49.383 3.91351
4075.0 42.498 3.83017
4076.4 45.445 3.75643
4077.8 46.418 4.03730
4079.2 49.081 3.89477
4080.6 47.090 4.00040
4082.0 48.744 4.15564
4083.4 44.439 4.08820
4084.8 48.026 3.94891
4086.2 46.861 3.63967
4087.6 42.889 3.56095
4089.0 40.766 3.60172
4090.4 42.855 3.72599
4091.8 40.916 3.60431
4093.2 39.820 3.38039
4094.6 35.130 3.19041
4096.0 34.204 3.35692
4097.4 31.615 3.26475
4098.8 21.521 3.03883
4100.2 18.559 2.70718
4101.6 25.160 2.92601
4103.0 31.711 3.10507
4104.4 35.525 3.30074
4105.8 37.754 3.37371
4107.2 40.146 3.47376
4108.6 42.438 3.52605
4110.0 43.013 3.61597
4111.4 46.754 3.57355
4112.8 44.477 3.58043
4114.2 48.158 3.55185
4115.6 46.972 3.68620
4117.0 45.063 3.66669
4118.4 47.295 3.61458
4119.8 47.411 3.57715
4121.2 46.084 3.58234
4122.6 49.762 3.68029
4124.0 45.505 3.79341
4125.4 48.477 3.74011
4126.8 47.680 3.64938
4128.2 47.247 3.63932
4129.6 46.955 3.51630
4131.0 46.112 3.56344
4132.4 47.191 3.56520
4133.8 46.553 3.51997
4135.2 49.442 3.51035
4136.6 49.612 3.63841
4138.0 47.916 3.46100
4139.4 47.293 3.49711
4140.8 46.986 3.51334
4142.2 46.271 3.36834
4143.6 49.429 3.67402
4145.0 47.329 3.69507
4146.4 45.877 3.76332
4147.8 48.189 3.65812
4149.2 47.076 3.59456
4150.6 47.294 3.34559
4152.0 47.297 3.50388
4153.4 47.271 3.45119
4154.8 47.553 3.40029
4156.2 48.100 3.45730
4157.6 48.107 3.48547
4159.0 49.005 3.66529
4160.4 49.578 3.62001
4161.8 47.546 3.55546
4163.2 50.422 3.74834
4164.6 46.166 3.25173
4166.0 47.605 3.43846
4167.4 50.407 3.58952
4168.8 49.806 3.59968
4170.2 44.372 3.30237
4171.6 45.782 3.34262
4173.0 45.993 3.41526
4174.4 47.439 3.44767
4175.8 47.280 3.63356
4177.2 43.193 3.46663
4178.6 48.776 3.27526
4180.0 45.642 3.22784
4181.4 46.680 3.38272
4182.8 47.346 3.27989
4184.2 48.741 3.47390
4185.6 46.258 3.20306
4187.0 48.216 3.45091
4188.4 49.297 3.53268
4189.8 50.476 3.45678
4191.2 49.488 3.36846
4192.6 47.611 3.32498
4194.0 48.547 3.37582
4195.4 48.060 3.33852
4196.8 47.126 3.28757
4198.2 48.581 3.34794
4199.6 47.166 3.24538
4201.0 48.161 3.21089
4202.4 47.624 3.22862
4203.8 47.750 3.24335
4205.2 49.381 3.29148
4206.6 49.980 3.27778
4208.0 49.653 3.33669
4209.4 48.143 3.27001
4210.8 49.613 3.55390
4212.2 49.330 3.44776
4213.6 43.908 3.28314
4215.0 50.291 3.50432
4216.4 45.709 3.24778
4217.8 51.843 3.24238
4219.2 47.947 3.32581
4220.6 48.487 3.30401
4222.0 49.645 3.41681
4223.4 48.400 3.35894
4224.8 45.166 3.40772
4226.2 45.411 3.25121
4227.6 48.326 3.41891
4229.0 48.242 3.24480
4230.4 47.685 3.26606
4231.8 47.853 3.21061
4233.2 46.828 3.35477
4234.6 48.213 3.23661
4236.0 48.042 3.47212
4237.4 50.050 3.67304
4238.8 46.897 3.44575
4240.2 47.969 3.30622
4241.6 48.866 3.19901
4243.0 50.660 3.45122
4244.4 44.245 3.39882
4245.8 45.276 3.42389
4247.2 49.597 3.31354
4248.6 43.364 3.24009
4250.0 48.484 3.28750
4251.4 48.445 3.34733
4252.8 47.779 3.35948
4254.2 50.189 3.43457
4255.6 50.270 3.37971
4257.0 51.191 3.43261
4258.4 47.513 3.43347
4259.8 46.059 3.11666
4261.2 49.859 3.46618
4262.6 50.001 3.39025
4264.0 49.975 3.17720
4265.4 52.695 3.38312
4266.8 53.504 3.42913
4268.2 50.999 3.40910
4269.6 48.390 3.30497
4271.0 48.537 3.32565
4272.4 47.925 3.12586
4273.8 47.372 3.16852
4275.2 49.374 3.22106
4276.6 49.125 3.26020
4278.0 51.220 3.48844
4279.4 48.517 3.16298
4280.8 47.025 3.20206
4282.2 48.574 3.11192
4283.6 51.288 3.30494
4285.0 48.834 3.25719
4286.4 44.238 3.27955
4287.8 45.149 3.11020
4289.2 48.076 3.11995
4290.6 47.834 3.14732
4292.0 48.573 3.11078
4293.4 46.424 3.16808
4294.8 48.206 3.14735
4296.2 48.503 3.21327
4297.6 45.252 3.04259
4299.0 45.928 2.98103
4300.4 46.225 3.05087
4301.8 46.877 3.14498
4303.2 48.059 3.14286
4304.6 46.621 3.04531
4306.0 46.606 3.03954
4307.4 48.381 3.22188
4308.8 49.394 3.34127
4310.2 46.799 3.21789
4311.6 42.353 3.11162
4313.0 44.275 3.12164
4314.4 46.403 3.12586
4315.8 46.163 3.07842
4317.2 47.058 3.24274
4318.6 44.390 3.32465
4320.0 48.218 3.38175
4321.4 46.879 3.21133
4322.8 46.270 3.06468
4324.2 41.340 3.02317
4325.6 46.280 3.02730
4327.0 44.783 3.10439
4328.4 46.142 3.15230
4329.8 42.041 3.07370
4331.2 41.871 3.00231
4332.6 39.426 2.88292
4334.0 38.549 2.96930
4335.4 30.520 2.86266
4336.8 25.928 2.60125
4338.2 18.601 2.12552
4339.6 26.752 2.32374
4341.0 32.353 2.59171
4342.4 34.850 2.75545
4343.8 38.945 2.88947
4345.2 40.394 2.93004
4346.6 44.260 2.93122
4348.0 43.431 2.99265
4349.4 43.473 2.89172
4350.8 43.907 2.91298
4352.2 46.140 3.02520
4353.6 46.537 3.21232
4355.0 48.169 3.12375
4356.4 46.613 3.13925
4357.8 47.844 3.46901
4359.2 51.613 3.63209
4360.6 52.219 3.50100
4362.0 49.695 3.24539
4363.4 49.366 3.20357
4364.8 48.164 3.07765
4366.2 50.200 3.18007
4367.6 48.386 3.12953
4369.0 52.136 3.35565
4370.4 48.998 3.22632
4371.8 47.758 3.15352
4373.2 45.692 3.14839
4374.6 48.665 3.10124
4376.0 49.737 3.17296
4377.4 48.241 3.13829
4378.8 49.954 3.11023
4380.2 46.915 3.13775
4381.6 48.219 3.04294
4383.0 45.165 3.00197
4384.4 47.480 3.11120
4385.8 47.998 3.14711
4387.2 52.365 3.28922
4388.6 47.281 3.07798
4390.0 52.205 3.11396
4391.4 50.301 3.15052
4392.8 47.227 3.06170
4394.2 46.366 3.26351
4395.6 47.777 3.15069
4397.0 47.793 3.05800
4398.4 50.068 3.13218
4399.8 49.586 3.22526
4401.2 48.712 3.30290
4402.6 49.540 3.46119
4404.0 50.145 3.46882
4405.4 50.592 3.36729
4406.8 48.331 3.36167
4408.2 49.791 3.38544
4409.6 50.005 3.02105
4411.0 51.940 3.26178
4412.4 47.700 3.10813
4413.8 46.359 3.06330
4415.2 46.278 3.04564
4416.6 45.467 2.90507
4418.0 50.304 3.17717
4419.4 50.392 3.18124
4420.8 49.031 3.21610
4422.2 49.660 3.17581
4423.6 52.471 3.18150
4425.0 48.887 3.09686
4426.4 50.366 3.10947
4427.8 47.771 3.17033
4429.2 48.882 3.12970
4430.6 48.688 3.02486
4432.0 48.136 3.05883
4433.4 47.298 2.95220
4434.8 48.620 2.99217
4436.2 49.422 3.07690
4437.6 51.371 3.13290
4439.0 49.924 3.15325
4440.4 46.929 3.05237
4441.8 47.790 2.99467
4443.2 47.374 2.96945
4444.6 47.110 3.13993
4446.0 50.256 3.09196
4447.4 48.468 3.09615
4448.8 47.725 3.07230
4450.2 48.102 2.97059
4451.6 48.830 2.96655
4453.0 47.320 2.95096
4454.4 50.792 3.20354
4455.8 48.238 2.99244
4457.2 46.598 2.95885
4458.6 50.913 3.04300
4460.0 49.953 3.03437
4461.4 49.168 3.08177
4462.8 48.115 3.02927
4464.2 48.146 2.98108
4465.6 46.670 2.95826
4467.0 46.777 3.09127
4468.4 50.449 3.17120
4469.8 50.310 3.11968
4471.2 47.297 2.96842
4472.6 50.312 3.19306
4474.0 52.662 3.29394
4475.4 49.502 3.10600
4476.8 48.282 3.10220
4478.2 48.823 3.03339
4479.6 45.794 2.94125
4481.0 46.127 2.83208
4482.4 48.418 3.00606
4483.8 46.832 2.99287
4485.2 48.068 3.03776
4486.6 47.506 2.90752
4488.0 48.132 3.05091
4489.4 48.048 3.08630
4490.8 48.369 2.92410
4492.2 49.128 2.99688
4493.6 50.463 3.05397
4495.0 49.429 3.00505
4496.4 48.247 2.89589
4497.8 48.609 3.03757
4499.2 46.783 2.83685
4500.6 45.728 2.92548
4502.0 50.191 3.07093
4503.4 47.924 3.09459
4504.8 47.200 3.12494
4506.2 46.629 3.12151
4507.6 49.434 2.90765
4509.0 49.111 2.93461
4510.4 49.752 2.99606
4511.8 49.923 3.09540
4513.2 47.189 3.18030
4514.6 49.050 3.06970
4516.0 47.983 2.86851
4517.4 47.417 2.83138
4518.8 48.557 2.86321
4520.2 47.157 2.88046
4521.6 45.946 2.81860
4523.0 48.143 3.02981
4524.4 47.948 2.95741
4525.8 49.532 2.91864
4527.2 46.958 2.90215
4528.6 48.944 2.96831
4530.0 44.496 2.89966
4531.4 46.746 2.84948
4532.8 47.861 2.98696
4534.2 47.837 2.97676
4535.6 49.549 3.04659
4537.0 49.805 3.02973
4538.4 49.178 3.00762
4539.8 50.203 2.96452
4541.2 49.746 2.96755
4542.6 50.437 3.04331
4544.0 49.087 3.05462
4545.4 47.168 2.95329
4546.8 46.247 3.34735
4548.2 44.992 3.21162
4549.6 48.348 3.03844
4551.0 50.086 3.13579
4552.4 48.163 3.05146
4553.8 45.409 2.87208
4555.2 46.016 2.90957
4556.6 47.932 2.87569
4558.0 52.285 3.01435
4559.4 47.387 3.01527
4560.8 47.812 2.89710
4562.2 45.971 2.78871
4563.6 47.615 2.93148
4565.0 51.456 3.04718
4566.4 47.900 3.09792
4567.8 50.224 3.03622
