3900.0 38.979 4.63704
3901.4 31.046 4.48552
3902.8 37.786 4.67638
3904.2 39.588 4.80691
3905.6 53.157 5.30173
3907.0 38.545 5.00722
3908.4 44.694 4.96315
3909.8 42.597 4.82431
3911.2 40.413 4.61951
3912.6 36.413 4.49008
3914.0 45.791 4.77156
3915.4 36.958 4.55595
3916.8 38.423 4.46019
3918.2 31.517 4.31494
3919.6 37.703 4.40609
3921.0 35.937 4.67547
3922.4 38.030 4.62539
3923.8 35.820 4.43264
3925.2 43.577 4.33990
3926.6 24.738 3.96696
3928.0 24.841 3.70162
3929.4 16.313 3.39953
3930.8 8.182 3.08886
3932.2 31.485 3.82780
3933.6 27.279 3.99282
3935.0 31.264 4.07674
3936.4 32.451 4.22421
3937.8 35.957 4.43572
3939.2 39.297 4.54232
3940.6 31.729 4.41011
3942.0 41.880 4.51662
3943.4 35.587 4.14770
3944.8 36.654 4.12131
3946.2 37.684 4.22005
3947.6 29.741 4.30644
3949.0 38.819 4.40191
3950.4 32.834 4.00485
3951.8 38.879 4.23100
3953.2 37.037 4.00541
3954.6 34.944 4.03482
3956.0 32.182 4.02528
3957.4 35.020 4.07869
3958.8 36.604 4.09461
3960.2 37.709 4.18637
3961.6 29.933 3.71874
3963.0 21.685 3.39201
3964.4 16.727 3.09939
3965.8 4.862 2.71119
3967.2 12.215 2.93181
3968.6 22.514 3.29898
3970.0 23.442 3.40842
3971.4 34.255 3.75771
3972.8 34.836 3.83125
3974.2 27.698 3.71648
3975.6 32.004 3.72629
3977.0 38.869 3.97418
3978.4 38.328 inf
3979.8 37.788 inf
3981.2 37.247 inf
3982.6 36.706 inf
3984.0 36.166 inf
3985.4 35.625 3.82406
3986.8 33.247 3.73026
3988.2 42.396 3.91022
3989.6 34.193 3.97711
3991.0 43.429 4.00656
3992.4 42.596 3.97962
3993.8 35.236 3.80462
3995.2 37.555 3.80401
3996.6 41.107 3.96298
3998.0 45.987 4.32081
3999.4 42.325 4.11943
4000.8 40.385 3.89783
4002.2 37.572 3.93064
4003.6 44.583 3.94594
4005.0 41.839 3.93584
4006.4 32.584 3.84513
4007.8 34.695 3.83711
4009.2 37.419 3.78154
4010.6 42.275 3.96274
4012.0 47.725 4.20831
4013.4 44.660 4.22521
4014.8 35.715 3.93777
4016.2 39.623 3.81645
4017.6 44.188 3.96001
4019.0 42.671 4.12857
4020.4 39.615 4.17407
4021.8 42.301 4.02707
4023.2 42.930 3.81749
4024.6 39.072 3.76200
4026.0 41.564 3.85746
4027.4 37.418 3.90419
4028.8 36.652 3.92476
4030.2 38.320 3.76376
4031.6 38.367 3.65559
4033.0 36.080 3.64073
4034.4 38.945 3.80761
4035.8 51.393 4.02586
4037.2 46.816 3.96325
4038.6 42.239 3.90064
4040.0 37.662 3.83802
4041.4 33.085 3.77541
4042.8 38.956 3.90461
4044.2 38.173 3.78215
4045.6 35.524 3.65882
4047.0 42.535 4.01917
4048.4 44.714 4.33975
4049.8 32.588 4.02274
4051.2 58.628 4.44006
4052.6 41.128 3.66958
4054.0 41.094 3.69165
4055.4 35.809 3.58719
4056.8 42.750 3.69952
4058.2 39.996 3.64318
4059.6 37.689 3.68777
4061.0 31.924 3.76861
4062.4 33.141 3.90715
4063.8 30.434 4.05724
4065.2 38.407 4.05681
4066.6 37.769 3.80977
4068.0 36.816 3.62488
4069.4 36.795 3.69332
4070.8 43.051 3.77793
4072.2 38.406 3.58831
4073.6 35.225 3.54419
4075.0 37.820 3.65774
4076.4 39.362 3.78386
4077.8 35.961 3.54859
4079.2 40.067 3.60770
4080.6 37.083 3.50950
4082.0 37.171 3.78438
4083.4 32.121 3.56718
4084.8 37.017 3.51075
4086.2 41.918 3.57894
4087.6 40.198 3.69035
4089.0 40.293 3.75516
4090.4 34.067 3.56284
4091.8 33.612 3.46683
4093.2 35.984 3.46378
4094.6 31.714 3.20703
4096.0 25.124 3.02581
4097.4 20.401 2.69621
4098.8 22.755 2.79574
4100.2 23.395 2.96286
4101.6 31.546 3.26173
4103.0 30.889 3.13218
4104.4 28.543 3.01768
4105.8 32.992 3.18062
4107.2 32.428 3.18053
4108.6 33.858 3.33210
4110.0 32.627 3.31970
4111.4 31.320 3.16732
4112.8 35.587 3.24213
4114.2 36.191 3.26720
4115.6 33.555 3.34092
4117.0 41.207 3.51292
4118.4 38.441 3.37509
4119.8 38.604 3.33192
4121.2 38.807 3.36463
4122.6 42.274 3.45747
4124.0 37.793 3.31598
4125.4 35.390 3.30224
4126.8 41.861 3.61686
4128.2 35.505 3.72362
4129.6 35.823 3.77105
4131.0 42.486 3.63949
4132.4 39.364 3.40311
4133.8 42.563 3.46176
4135.2 44.672 3.50003
4136.6 38.464 3.36803
4138.0 37.379 3.22476
4139.4 35.603 3.21429
4140.8 38.470 3.32837
4142.2 43.385 3.41705
4143.6 41.792 3.44145
4145.0 38.059 3.27826
4146.4 40.146 3.29139
4147.8 36.253 3.24034
4149.2 36.837 3.27347
4150.6 39.010 3.20000
4152.0 36.625 3.24220
4153.4 38.181 3.24818
4154.8 38.691 3.28414
4156.2 38.681 3.33351
4157.6 36.969 3.54249
4159.0 36.821 3.63724
4160.4 39.369 3.50857
4161.8 39.185 3.28892
4163.2 36.946 3.11421
4164.6 36.561 3.20881
4166.0 36.021 3.22249
4167.4 39.395 3.29359
4168.8 38.116 3.27771
4170.2 35.244 3.25346
4171.6 35.918 3.37887
4173.0 38.334 3.40829
4174.4 36.065 3.28194
4175.8 44.589 3.36666
4177.2 38.307 3.23919
4178.6 45.432 3.39916
4180.0 37.293 3.27917
4181.4 40.689 3.27829
4182.8 41.081 3.23897
4184.2 36.119 3.14074
4185.6 38.825 3.17581
4187.0 39.601 3.22034
4188.4 38.324 3.25209
4189.8 39.728 3.18673
4191.2 39.873 3.30259
4192.6 44.818 3.32254
4194.0 31.257 2.93407
4195.4 34.877 3.03828
4196.8 38.428 3.13666
4198.2 38.538 3.11673
4199.6 36.181 3.05671
4201.0 36.761 3.12070
4202.4 34.914 3.08658
4203.8 34.177 3.09441
4205.2 36.307 3.18432
4206.6 37.997 3.22066
4208.0 43.002 3.33568
4209.4 31.974 3.08202
4210.8 45.273 3.28240
4212.2 34.650 2.97835
4213.6 33.780 2.90745
4215.0 42.047 3.13825
4216.4 39.947 3.00671
4217.8 34.129 2.98057
4219.2 36.049 2.97146
4220.6 38.163 3.16367
4222.0 39.163 3.31475
4223.4 38.129 3.29894
4224.8 34.491 3.16555
4226.2 39.575 3.14916
4227.6 40.250 3.13258
4229.0 40.369 3.00832
4230.4 34.182 3.06588
4231.8 38.122 2.97479
4233.2 38.487 3.12554
4234.6 41.035 3.20393
4236.0 33.763 3.03332
4237.4 33.599 3.01343
4238.8 40.279 3.13855
4240.2 34.627 3.06605
4241.6 36.941 3.06023
4243.0 40.025 3.03890
4244.4 33.089 2.93370
4245.8 37.598 3.11549
4247.2 35.899 3.20857
4248.6 40.399 3.30324
4250.0 37.301 3.27503
4251.4 36.652 3.05999
4252.8 37.381 2.99946
4254.2 37.370 3.01564
4255.6 36.631 2.98267
4257.0 33.835 2.97475
4258.4 43.133 3.25270
4259.8 41.036 3.14303
4261.2 41.153 3.16697
4262.6 36.201 2.93550
4264.0 37.236 3.00708
4265.4 38.808 3.06653
4266.8 44.081 3.15814
4268.2 34.169 2.87832
4269.6 35.957 2.92232
4271.0 36.616 3.01147
4272.4 42.670 3.23480
4273.8 39.705 3.12500
4275.2 37.711 3.01027
4276.6 40.337 3.00113
4278.0 40.556 3.10515
4279.4 32.222 2.85317
4280.8 33.981 2.96455
4282.2 40.111 3.17596
4283.6 33.818 2.97461
4285.0 39.035 2.98277
4286.4 32.164 2.79956
4287.8 36.016 2.89774
4289.2 38.893 3.00898
4290.6 36.979 2.84641
4292.0 39.436 3.03334
4293.4 33.391 2.84740
4294.8 36.987 3.13187
4296.2 32.090 3.12685
4297.6 35.963 3.09521
4299.0 35.615 2.97650
4300.4 33.514 2.79255
4301.8 38.164 2.94560
4303.2 42.308 3.01470
4304.6 32.489 2.75395
4306.0 34.702 2.83307
4307.4 38.754 2.91682
4308.8 35.141 2.84406
4310.2 32.045 2.72426
4311.6 34.332 2.82403
4313.0 40.252 2.99420
4314.4 37.891 2.97024
4315.8 35.320 2.90664
4317.2 35.894 3.05199
4318.6 38.695 3.09653
4320.0 39.615 2.98667
4321.4 29.103 2.75441
4322.8 36.883 3.05409
4324.2 35.721 3.24944
4325.6 36.721 3.05541
4327.0 31.847 2.83265
4328.4 36.951 2.81932
4329.8 27.177 2.56038
4331.2 33.257 2.68856
4332.6 30.893 2.68049
4334.0 28.601 2.85892
4335.4 21.643 3.10323
4336.8 18.146 3.01774
4338.2 21.096 2.55711
4339.6 28.270 2.56021
4341.0 30.008 2.74952
4342.4 33.632 3.05539
4343.8 35.337 3.00585
4345.2 33.050 2.80029
4346.6 33.251 2.74698
4348.0 34.449 2.73415
4349.4 36.425 2.95089
4350.8 35.975 2.93021
4352.2 33.673 2.90070
4353.6 37.606 2.93779
4355.0 35.109 2.88438
4356.4 38.487 2.88535
4357.8 41.142 3.19937
4359.2 38.727 3.49123
4360.6 38.649 3.51149
4362.0 33.923 3.01985
4363.4 38.017 2.89566
4364.8 35.596 2.83609
4366.2 40.418 3.00588
4367.6 37.137 3.08806
4369.0 39.474 3.09262
4370.4 35.394 2.78451
4371.8 37.487 2.77899
4373.2 33.572 2.83725
4374.6 37.023 2.79396
4376.0 38.676 2.93221
4377.4 38.137 inf
4378.8 37.599 inf
4380.2 37.060 inf
4381.6 36.521 inf
4383.0 35.983 inf
4384.4 35.444 2.74535
4385.8 34.303 2.74221
4387.2 42.239 2.92647
4388.6 39.106 2.89254
4390.0 42.425 3.01210
4391.4 33.266 2.83431
4392.8 38.003 2.96267
4394.2 36.783 2.90060
4395.6 39.316 2.99768
4397.0 37.196 2.82751
4398.4 36.107 2.74203
4399.8 40.046 2.87650
4401.2 33.929 2.87197
4402.6 37.121 3.06108
4404.0 35.419 3.02441
4405.4 36.680 3.05804
4406.8 39.682 3.01899
4408.2 41.679 2.93510
4409.6 36.070 2.78151
4411.0 36.590 2.77753
4412.4 35.747 2.93278
4413.8 38.847 3.01340
4415.2 39.307 2.83945
4416.6 39.387 2.92619
4418.0 35.417 3.14697
4419.4 36.959 3.16794
4420.8 35.803 2.96114
4422.2 35.992 2.77596
4423.6 34.905 2.70966
4425.0 39.490 2.82358
4426.4 38.173 2.81125
4427.8 37.926 2.78342
4429.2 37.024 2.73372
4430.6 38.116 2.79467
4432.0 33.956 2.74569
4433.4 37.370 2.91704
4434.8 39.755 3.10106
4436.2 34.107 2.89728
4437.6 37.678 2.83901
4439.0 35.803 2.69483
4440.4 32.075 2.58840
4441.8 39.557 2.79463
4443.2 35.205 2.82723
4444.6 38.024 2.95146
4446.0 35.099 2.88928
4447.4 40.185 2.93348
4448.8 35.564 2.77096
4450.2 38.916 2.70356
4451.6 35.679 2.73964
4453.0 36.119 2.66617
4454.4 35.418 2.62096
4455.8 39.087 2.83134
4457.2 37.646 2.69399
4458.6 32.356 2.56171
4460.0 35.340 2.61148
4461.4 31.997 2.55063
4462.8 34.505 2.56567
4464.2 34.477 2.72502
4465.6 32.606 2.86201
4467.0 34.849 2.83477
4468.4 41.512 2.84426
4469.8 36.667 2.67562
4471.2 34.287 2.60731
4472.6 37.300 2.82583
4474.0 37.140 2.85179
4475.4 37.406 2.85766
4476.8 39.526 2.87242
4478.2 32.795 2.66493
4479.6 35.336 2.71801
4481.0 42.018 2.85166
4482.4 37.458 2.76017
4483.8 39.708 2.90345
4485.2 35.708 2.88634
4486.6 40.817 2.95381
4488.0 40.986 2.89095
4489.4 40.099 2.77560
4490.8 38.611 2.69335
4492.2 32.537 2.57097
4493.6 33.651 2.64150
4495.0 39.282 2.71800
4496.4 37.230 2.66269
4497.8 33.124 2.61563
4499.2 41.435 2.98302
4500.6 37.611 2.91740
4502.0 36.961 2.69508
4503.4 38.375 2.66762
4504.8 35.281 2.72469
4506.2 37.649 2.83671
4507.6 35.895 2.76331
4509.0 35.110 2.61001
4510.4 37.155 2.65123
4511.8 32.656 2.56977
4513.2 37.763 2.71974
4514.6 39.847 2.80534
4516.0 34.881 2.68615
4517.4 32.843 2.65258
4518.8 38.548 2.72155
4520.2 32.868 2.58814
4521.6 36.153 2.63716
4523.0 38.283 2.67542
4524.4 40.829 2.69541
4525.8 33.401 2.51322
4527.2 32.291 2.46733
4528.6 36.269 2.67700
4530.0 31.814 2.67021
4531.4 35.836 2.67805
4532.8 35.325 2.68201
4534.2 40.559 2.75242
4535.6 39.703 2.68887
4537.0 37.815 2.66871
4538.4 40.547 2.81060
4539.8 39.235 2.73202
4541.2 33.837 2.54475
4542.6 36.234 2.58571
4544.0 37.325 2.78611
4545.4 32.681 2.61984
4546.8 37.001 2.69468
4548.2 37.882 2.59384
4549.6 32.299 2.41965
4551.0 31.787 2.44094
4552.4 32.603 2.45423
4553.8 38.871 2.66750
4555.2 36.420 2.54033
4556.6 35.122 2.54138
4558.0 37.704 2.67022
4559.4 33.221 2.61261
4560.8 32.370 2.51704
4562.2 36.325 2.56773
4563.6 38.315 2.61319
4565.0 39.241 2.61293
4566.4 34.009 2.43119
4567.8 32.389 2.44454
4569.2 34.878 2.47377
4570.6 35.423 2.58890
4572.0 38.182 2.69078
4573.4 36.574 2.63501
4574.8 39.765 2.63587
4576.2 36.277 2.53252
4577.6 37.032 2.54846
4579.0 33.915 2.61741
4580.4 32.184 2.75558
4581.8 35.216 2.78307
4583.2 37.089 2.69589
4584.6 35.711 2.53107
4586.0 36.486 2.52363
4587.4 37.149 2.59577
4588.8 38.138 2.73279
4590.2 34.541 2.67792
4591.6 36.609 2.72684
4593.0 34.308 2.53123
4594.4 34.593 2.45332
4595.8 37.415 2.56879
4597.2 34.707 2.49239
4598.6 42.307 2.66678
4600.0 36.620 2.56805
4601.4 35.322 2.47616
4602.8 37.497 2.51734
4604.2 38.623 2.59908
4605.6 38.902 2.58346
4607.0 34.639 2.44584
4608.4 32.861 2.39406
4609.8 38.298 2.56292
4611.2 34.620 2.56049
4612.6 33.102 2.56966
4614.0 34.489 2.67051
4615.4 34.711 2.60711
4616.8 35.170 2.57173
4618.2 34.852 2.58240
4619.6 36.087 2.59116
4621.0 34.478 2.47104
4622.4 39.530 2.55687
4623.8 35.811 2.46035
4625.2 36.269 2.53140
4626.6 33.814 2.50236
4628.0 36.614 2.57482
4629.4 36.797 2.61567
4630.8 39.451 2.74289
4632.2 37.622 2.74745
4633.6 35.063 2.67355
4635.0 38.096 2.63007
4636.4 38.631 2.56632
4637.8 38.418 2.56932
4639.2 40.321 2.61499
4640.6 42.223 2.66067
4642.0 44.126 2.70635
4643.4 46.029 2.75202
4644.8 31.731 2.55276
4646.2 38.050 2.54862
4647.6 35.656 2.49857
4649.0 39.716 2.58440
4650.4 37.000 2.55471
4651.8 34.601 2.54093
4653.2 37.876 2.57127
4654.6 36.149 2.53436
4656.0 37.296 2.56794
4657.4 34.810 2.50251
4658.8 37.574 2.52683
4660.2 38.685 2.62077
4661.6 39.460 2.78018
4663.0 34.818 2.83063
4664.4 30.492 2.52294
4665.8 39.630 2.54687
4667.2 37.982 2.54574
4668.6 34.202 2.48741
4670.0 36.328 2.53289
4671.4 39.424 2.57684
4672.8 35.204 2.44766
4674.2 36.581 2.53527
4675.6 33.084 2.56743
4677.0 39.931 2.70391
4678.4 35.200 2.52936
4679.8 33.973 2.43966
4681.2 38.664 2.54947
4682.6 36.005 2.52908
4684.0 34.337 2.61935
4685.4 34.739 2.63430
4686.8 36.985 2.55672
4688.2 37.824 2.50264
4689.6 37.176 2.49473
4691.0 36.972 2.50596
4692.4 40.995 2.60212
4693.8 36.481 2.50863
4695.2 37.506 2.51733
4696.6 36.714 2.49003
4698.0 37.101 2.49846
4699.4 36.843 2.43515
4700.8 36.385 2.46401
4702.2 33.304 2.40057
4703.6 37.760 2.54049
4705.0 36.224 2.54458
4706.4 36.883 2.54331
4707.8 40.392 2.54744
4709.2 36.380 2.46757
4710.6 32.308 2.32321
4712.0 34.776 2.42598
4713.4 35.882 2.41716
4714.8 37.970 2.49130
4716.2 36.038 2.48864
4717.6 39.144 2.61300
4719.0 38.632 2.62157
4720.4 39.238 2.59096
4721.8 39.652 2.74234
4723.2 45.053 2.78686
4724.6 37.409 2.45462
4726.0 37.181 2.48122
4727.4 36.444 2.42508
4728.8 37.748 2.50653
4730.2 37.708 2.45953
4731.6 35.374 2.55837
4733.0 34.028 2.45904
4734.4 33.034 2.39937
4735.8 36.533 2.41271
4737.2 35.491 2.44911
4738.6 35.001 2.55184
4740.0 35.413 2.71043
4741.4 37.619 2.70279
4742.8 36.606 2.64483
4744.2 38.289 2.52200
4745.6 36.852 2.46075
4747.0 37.464 2.44299
4748.4 35.578 2.36705
4749.8 35.545 2.38324
4751.2 40.020 2.49109
4752.6 34.320 2.37431
4754.0 37.093 2.43045
4755.4 37.311 2.41936
4756.8 34.502 2.33575
4758.2 32.384 2.30397
4759.6 40.866 2.46074
4761.0 31.422 2.28561
4762.4 33.070 2.29356
4763.8 33.194 2.33427
4765.2 37.321 2.45595
4766.6 37.436 2.42419
4768.0 36.716 2.39245
4769.4 37.489 2.45195
4770.8 35.918 2.69222
4772.2 36.139 2.62945
4773.6 36.926 2.42975
4775.0 34.319 2.35043
4776.4 38.139 2.36133
4777.8 34.347 2.45686
4779.2 37.397 2.51128
4780.6 35.905 2.47245
4782.0 34.715 2.37457
4783.4 35.312 2.34495
4784.8 39.883 2.47595
4786.2 36.957 2.49960
4787.6 32.129 2.54315
4789.0 35.974 2.52309
4790.4 38.203 2.57506
4791.8 35.799 2.40458
4793.2 34.897 2.35144
4794.6 38.494 2.50931
4796.0 34.926 2.44245
4797.4 33.785 2.40212
4798.8 36.472 2.37113
4800.2 37.941 2.39672
4801.6 33.467 2.26939
