3900.0 61.605 7.38474
3901.4 66.159 7.98264
3902.8 65.132 8.22110
3904.2 61.580 7.87449
3905.6 58.805 7.50920
3907.0 68.050 7.87529
3908.4 58.836 7.51846
3909.8 71.394 7.78657
3911.2 61.187 7.56368
3912.6 56.381 7.46797
3914.0 66.277 7.85730
3915.4 80.967 8.23026
3916.8 65.391 7.69805
3918.2 58.507 7.34303
3919.6 70.056 7.69729
3921.0 80.537 7.77788
3922.4 60.681 7.01040
3923.8 68.619 7.17710
3925.2 75.488 7.55282
3926.6 70.493 7.15136
3928.0 50.445 6.20598
3929.4 58.005 6.44466
3930.8 52.461 6.00705
3932.2 26.330 4.97699
3933.6 26.140 4.96406
3935.0 42.795 5.62919
3936.4 55.148 6.18245
3937.8 57.286 6.28368
3939.2 63.494 6.73057
3940.6 65.598 6.54337
3942.0 66.890 6.64078
3943.4 55.511 6.45202
3944.8 65.945 6.86261
3946.2 60.277 6.91177
3947.6 61.600 6.77408
3949.0 68.983 6.82512
3950.4 66.000 6.58401
3951.8 65.956 6.70727
3953.2 66.029 6.52594
3954.6 58.512 6.19296
3956.0 66.593 6.46847
3957.4 60.300 6.47994
3958.8 60.767 6.39770
3960.2 50.121 6.23833
3961.6 56.132 6.45053
3963.0 45.529 6.06787
3964.4 39.038 5.56382
3965.8 33.225 4.98860
3967.2 31.203 4.76287
3968.6 11.785 4.13879
3970.0 21.655 4.35716
3971.4 38.796 5.21605
3972.8 40.594 5.58076
3974.2 44.708 5.78904
3975.6 44.577 6.15042
3977.0 51.350 6.58399
3978.4 50.358 6.58796
3979.8 62.547 7.20323
3981.2 66.891 7.37594
3982.6 61.585 7.16940
3984.0 58.728 6.70918
3985.4 63.671 6.79649
3986.8 55.547 6.48632
3988.2 58.872 6.46562
3989.6 59.984 6.61568
3991.0 67.913 7.07373
3992.4 59.720 7.10577
3993.8 64.716 6.75252
3995.2 64.060 6.25732
3996.6 61.661 6.08893
3998.0 67.187 6.10586
3999.4 59.157 5.82746
4000.8 64.964 5.97070
4002.2 64.102 6.09111
4003.6 62.184 5.88935
4005.0 59.859 5.81744
4006.4 76.683 6.33608
4007.8 62.511 6.03324
4009.2 64.502 5.84058
4010.6 53.741 5.42300
4012.0 72.917 6.11913
4013.4 65.322 5.83892
4014.8 70.820 6.25798
4016.2 66.487 6.03341
4017.6 65.249 5.90918
4019.0 72.256 6.03261
4020.4 67.971 5.97296
4021.8 63.713 5.84210
4023.2 69.034 6.18103
4024.6 60.096 6.29047
4026.0 62.676 6.28722
4027.4 64.560 5.74830
4028.8 62.979 5.62397
4030.2 65.980 5.81936
4031.6 62.695 5.59334
4033.0 59.472 5.55697
4034.4 58.008 5.73568
4035.8 62.526 8.44250
4037.2 79.485 6.67224
4038.6 66.541 5.90687
4040.0 62.158 6.12229
4041.4 65.760 6.09258
4042.8 61.082 5.73151
4044.2 60.587 5.73242
4045.6 67.778 6.37069
4047.0 64.312 6.71370
4048.4 62.503 6.08609
4049.8 64.932 5.83206
4051.2 68.282 6.14825
4052.6 58.308 6.33818
4054.0 66.238 6.22767
4055.4 66.057 5.85028
4056.8 59.171 5.57287
4058.2 71.395 5.88068
4059.6 60.108 5.74796
4061.0 69.576 5.94849
4062.4 58.275 5.77846
4063.8 64.082 5.90927
4065.2 66.464 6.48271
4066.6 72.278 6.18754
4068.0 55.097 5.73322
4069.4 73.812 6.23412
4070.8 61.351 5.84029
4072.2 52.530 5.80680
4073.6 69.602 6.07508
4075.0 51.173 5.80400
4076.4 56.582 5.71978
4077.8 58.832 5.66028
4079.2 54.133 5.52850
4080.6 61.362 5.71918
4082.0 64.691 5.82537
4083.4 59.513 5.58639
4084.8 59.870 5.64716
4086.2 56.961 5.42899
4087.6 59.576 5.51809
4089.0 61.023 5.56172
4090.4 54.630 5.57891
4091.8 53.425 5.56092
4093.2 40.566 5.32115
4094.6 46.197 5.29813
4096.0 49.547 4.79586
4097.4 37.004 4.49814
4098.8 38.688 4.42649
4100.2 25.795 3.96430
4101.6 25.145 3.95544
4103.0 28.987 4.42942
4104.4 30.368 4.51314
4105.8 42.659 4.69173
4107.2 42.906 4.87481
4108.6 50.459 5.07470
4110.0 53.419 5.11076
4111.4 51.671 4.99695
4112.8 57.396 5.09391
4114.2 52.056 4.85166
4115.6 55.823 5.03334
4117.0 54.506 5.03954
4118.4 54.352 4.98342
4119.8 58.445 5.13276
4121.2 58.494 5.19028
4122.6 56.061 4.84231
4124.0 57.238 5.16605
4125.4 57.752 5.30053
4126.8 67.383 5.72582
4128.2 49.334 5.42167
4129.6 60.281 5.46386
4131.0 58.964 5.13309
4132.4 58.680 5.10345
4133.8 56.861 5.14122
4135.2 60.192 5.16932
4136.6 60.826 5.75566
4138.0 62.883 5.41548
4139.4 69.013 5.56224
4140.8 58.986 5.30639
4142.2 58.075 5.53584
4143.6 59.565 5.58943
4145.0 64.547 5.26131
4146.4 55.305 4.93756
4147.8 65.940 5.57834
4149.2 58.946 5.16954
4150.6 61.696 5.27891
4152.0 62.888 5.17222
4153.4 53.471 4.87437
4154.8 60.123 5.18109
4156.2 62.296 5.38923
4157.6 55.755 5.10192
4159.0 60.193 5.07988
4160.4 55.200 4.72352
4161.8 53.193 4.82563
4163.2 60.668 5.03969
