3900.0 29.180 6.24297
3901.4 29.749 6.27336
3902.8 28.893 6.09599
3904.2 31.225 6.36201
3905.6 44.084 6.83599
3907.0 27.542 6.46233
3908.4 34.986 6.63892
3909.8 52.159 6.86975
3911.2 34.474 6.53491
3912.6 38.693 6.83253
3914.0 29.884 7.08909
3915.4 47.146 7.87869
3916.8 33.012 6.90014
3918.2 37.707 6.13184
3919.6 32.858 6.00485
3921.0 33.347 6.00647
3922.4 41.010 6.80425
3923.8 27.677 6.60147
3925.2 34.776 6.41073
3926.6 35.103 6.02696
3928.0 37.807 5.81150
3929.4 31.046 5.50020
3930.8 35.232 5.65430
3932.2 22.272 5.13241
3933.6 14.034 4.81623
3935.0 11.650 4.68769
3936.4 16.555 4.80263
3937.8 35.045 5.40239
3939.2 33.380 5.58604
3940.6 35.290 5.93967
3942.0 37.017 6.02651
3943.4 35.183 5.74521
3944.8 39.908 5.74500
3946.2 37.135 5.69585
3947.6 38.843 5.66987
3949.0 27.958 5.54077
3950.4 43.057 5.95505
3951.8 36.380 5.50115
3953.2 36.724 5.51157
3954.6 28.991 5.25058
3956.0 44.955 5.53357
3957.4 32.046 5.41864
3958.8 29.663 5.46645
3960.2 38.936 6.08809
3961.6 38.144 6.08883
3963.0 26.967 5.63371
3964.4 37.705 5.53685
3965.8 30.578 4.98489
3967.2 24.864 4.76192
3968.6 20.251 4.50513
3970.0 5.123 4.35074
3971.4 22.674 4.85064
3972.8 24.383 4.95323
3974.2 32.262 5.42466
3975.6 32.012 5.16340
3977.0 48.397 5.52202
3978.4 29.354 5.12559
3979.8 37.056 5.39894
3981.2 22.006 5.01156
3982.6 41.881 5.65244
3984.0 32.178 5.52193
3985.4 37.636 5.60660
3986.8 42.732 5.47688
3988.2 35.944 5.77588
3989.6 31.228 5.80293
3991.0 33.737 5.89052
3992.4 40.921 5.81922
3993.8 35.576 5.12733
3995.2 41.113 5.18073
3996.6 38.668 5.25022
3998.0 33.806 5.31184
3999.4 48.845 5.59881
4000.8 31.557 5.20084
4002.2 37.458 5.00510
4003.6 36.411 5.06599
4005.0 37.379 5.31805
4006.4 33.185 5.23480
4007.8 39.948 5.33674
4009.2 49.444 5.47609
4010.6 39.897 5.12517
4012.0 38.934 5.16092
4013.4 39.910 5.33938
4014.8 39.973 5.08753
4016.2 35.665 4.86672
4017.6 40.286 5.02757
4019.0 46.183 5.41385
4020.4 41.495 5.63813
4021.8 39.020 5.68933
4023.2 34.729 5.64685
4024.6 42.341 5.49020
4026.0 36.721 5.18711
4027.4 33.896 4.91000
4028.8 39.473 5.00656
4030.2 31.892 4.70102
4031.6 32.999 4.70989
4033.0 37.379 4.79821
4034.4 30.192 4.60210
4035.8 35.489 4.72475
4037.2 42.855 4.94236
4038.6 33.607 4.81251
4040.0 30.816 4.49958
4041.4 38.397 4.78623
4042.8 37.909 4.82551
4044.2 39.602 4.97995
4045.6 36.472 5.48745
4047.0 29.202 5.67056
4048.4 34.705 5.54262
4049.8 42.658 5.21367
4051.2 43.162 5.00595
4052.6 42.952 4.92492
4054.0 34.076 4.83954
4055.4 37.151 5.29073
4056.8 39.014 5.45072
4058.2 35.553 5.08958
4059.6 40.346 4.79283
4061.0 39.430 4.70600
4062.4 31.089 4.60060
4063.8 32.255 5.02459
4065.2 35.855 4.99264
4066.6 42.117 5.05529
4068.0 38.690 4.93778
4069.4 36.231 5.00155
4070.8 35.794 4.97822
4072.2 34.045 5.00140
4073.6 41.340 4.86768
4075.0 34.366 4.50695
4076.4 29.511 4.52489
4077.8 35.800 4.81225
4079.2 39.375 5.20338
4080.6 35.635 5.08719
4082.0 31.165 4.56625
4083.4 36.987 4.54798
4084.8 38.986 4.62628
4086.2 37.812 4.81634
4087.6 35.028 5.06639
4089.0 40.767 5.34832
4090.4 30.773 4.86392
4091.8 42.008 4.68958
4093.2 34.276 4.49613
4094.6 37.604 4.56532
4096.0 40.272 4.64218
4097.4 31.229 4.24061
4098.8 20.406 3.87782
4100.2 33.799 4.26221
4101.6 26.969 4.05586
4103.0 25.708 3.89580
4104.4 20.189 3.81046
4105.8 34.475 4.25518
4107.2 25.384 4.08382
4108.6 30.969 4.25176
4110.0 34.108 4.32770
4111.4 39.227 4.45897
4112.8 34.971 4.30232
4114.2 41.342 4.52277
4115.6 38.313 4.37560
4117.0 35.892 4.30253
4118.4 35.774 4.29587
4119.8 29.848 4.25345
4121.2 36.544 4.51859
4122.6 34.090 4.32686
4124.0 30.583 4.30920
4125.4 40.149 4.30006
4126.8 37.290 4.33349
4128.2 33.121 4.27366
4129.6 40.653 4.40388
4131.0 39.825 4.61789
4132.4 37.026 4.76414
4133.8 34.612 4.69141
4135.2 37.286 4.58890
4136.6 38.907 4.42256
4138.0 38.903 4.35764
4139.4 35.884 4.35915
4140.8 42.970 4.75917
4142.2 41.853 4.72332
4143.6 31.033 4.26985
4145.0 46.671 4.54768
4146.4 41.000 4.62777
4147.8 37.231 4.60198
4149.2 38.602 4.96485
4150.6 36.277 4.38169
4152.0 32.470 4.03317
4153.4 42.398 4.33331
4154.8 33.603 4.08532
4156.2 33.948 4.18885
4157.6 38.608 4.88081
4159.0 42.318 5.01647
4160.4 32.215 4.17590
4161.8 32.477 4.06324
4163.2 34.101 4.13953
4164.6 39.845 4.37956
4166.0 36.531 4.54138
4167.4 42.340 4.65498
4168.8 33.629 4.46158
4170.2 33.236 4.40756
4171.6 34.750 4.27725
4173.0 36.370 4.12735
4174.4 38.576 4.16484
4175.8 38.871 4.22713
4177.2 43.036 4.28567
4178.6 32.728 4.19551
4180.0 39.198 4.44864
4181.4 31.268 4.10941
4182.8 47.733 4.32278
4184.2 31.923 3.97527
4185.6 41.719 4.20206
4187.0 39.377 4.12564
4188.4 30.968 3.85702
4189.8 33.271 3.93236
4191.2 42.443 4.19770
4192.6 22.607 3.71457
4194.0 44.467 4.09052
4195.4 42.019 4.15889
4196.8 25.847 3.73680
4198.2 29.881 3.90933
4199.6 33.300 4.15571
4201.0 33.117 4.25229
4202.4 33.762 4.48665
4203.8 41.556 4.54289
4205.2 35.203 4.02490
4206.6 38.954 3.93698
4208.0 35.103 3.99209
4209.4 36.511 4.03202
4210.8 39.950 4.18559
4212.2 31.998 3.85012
4213.6 41.612 4.09178
4215.0 37.194 3.95462
4216.4 28.824 3.61579
4217.8 35.240 3.80091
4219.2 36.049 3.82327
4220.6 42.241 4.06170
4222.0 34.992 3.98542
4223.4 40.911 4.15316
4224.8 30.832 4.09580
4226.2 44.293 4.27776
4227.6 28.435 3.64302
4229.0 36.046 3.77949
4230.4 36.160 3.79610
4231.8 32.603 3.76087
4233.2 29.373 3.64987
4234.6 35.448 3.85014
4236.0 36.215 3.84820
4237.4 36.795 3.84868
4238.8 37.768 3.88442
4240.2 40.211 4.28528
4241.6 35.224 4.42899
4243.0 35.345 4.24328
4244.4 31.027 4.05286
4245.8 40.009 3.93921
4247.2 35.796 3.84372
4248.6 28.360 3.66745
4250.0 34.117 3.94597
4251.4 33.530 4.03332
4252.8 34.496 3.94633
4254.2 39.633 3.92713
4255.6 41.704 3.93590
4257.0 36.844 3.92079
4258.4 36.044 3.79794
4259.8 25.009 3.57391
4261.2 39.533 3.80449
4262.6 31.964 3.63321
4264.0 36.157 3.85719
4265.4 36.263 inf
4266.8 36.369 inf
4268.2 36.475 inf
4269.6 36.581 inf
4271.0 36.687 inf
4272.4 36.793 3.67007
4273.8 29.017 3.51283
4275.2 34.034 3.99111
4276.6 35.079 4.31099
4278.0 38.942 4.05947
4279.4 37.317 3.78278
4280.8 31.495 3.58859
4282.2 41.180 3.80101
4283.6 34.077 3.71113
4285.0 33.834 3.55375
4286.4 40.109 3.77765
4287.8 29.423 3.48761
4289.2 41.618 3.80271
4290.6 28.629 3.49136
4292.0 35.221 3.56102
4293.4 30.973 3.51781
4294.8 34.225 3.89256
4296.2 30.142 3.81507
4297.6 40.060 3.76024
4299.0 35.087 3.56912
4300.4 24.787 3.29514
4301.8 33.716 3.54663
4303.2 28.632 3.54236
4304.6 32.581 3.50571
4306.0 30.218 3.41856
4307.4 33.772 3.54965
4308.8 31.268 3.39418
4310.2 28.797 3.32293
4311.6 35.741 3.57954
4313.0 34.947 3.53567
4314.4 29.100 3.56251
4315.8 29.439 3.55305
4317.2 31.051 3.56734
4318.6 29.301 3.50825
4320.0 37.315 3.70237
4321.4 32.654 3.50379
4322.8 29.260 3.42848
4324.2 29.782 3.40581
4325.6 31.741 3.44436
4327.0 34.890 3.53552
4328.4 29.879 3.40614
4329.8 37.068 3.61087
4331.2 35.099 3.61695
4332.6 34.565 3.55349
4334.0 35.402 3.56396
4335.4 35.206 3.58465
4336.8 31.168 3.41554
4338.2 26.229 3.25347
4339.6 20.818 3.05505
4341.0 17.842 2.93306
4342.4 18.673 2.97732
4343.8 18.432 2.98493
4345.2 31.434 3.32001
4346.6 31.288 3.56470
4348.0 27.241 3.46276
4349.4 28.911 3.40160
4350.8 34.794 3.48953
4352.2 31.462 3.38809
4353.6 34.173 3.51181
4355.0 29.851 3.55114
4356.4 31.230 3.70104
4357.8 34.456 4.23099
4359.2 39.320 4.73189
4360.6 34.538 4.13467
4362.0 37.565 3.87381
4363.4 37.806 3.65138
4364.8 27.284 3.27935
4366.2 35.882 3.67240
4367.6 32.416 3.75598
4369.0 35.623 3.91039
4370.4 38.534 3.70825
4371.8 32.316 3.47767
4373.2 38.467 3.57725
4374.6 41.017 3.66194
4376.0 35.501 3.54113
4377.4 32.607 3.46650
4378.8 35.550 3.61013
4380.2 38.462 3.67059
4381.6 37.864 3.59827
4383.0 36.737 3.52096
4384.4 34.588 3.38640
4385.8 32.534 3.26909
4387.2 28.514 3.24023
4388.6 35.774 3.42055
4390.0 36.038 3.39507
4391.4 34.330 3.38303
4392.8 32.208 3.47425
4394.2 37.405 3.41510
4395.6 30.174 3.25252
4397.0 30.940 3.33231
4398.4 32.953 3.68759
4399.8 33.988 3.81103
4401.2 30.161 3.40642
4402.6 33.622 3.34553
4404.0 32.890 3.33685
4405.4 33.048 3.30168
4406.8 33.462 3.36215
4408.2 33.663 3.41285
4409.6 38.961 3.59447
4411.0 36.773 3.70289
4412.4 34.529 3.71545
4413.8 35.682 3.70172
4415.2 35.932 3.67870
4416.6 35.572 3.56984
4418.0 29.617 3.42571
4419.4 32.396 3.37974
4420.8 35.009 3.35296
4422.2 28.981 3.21478
4423.6 30.916 3.44477
4425.0 30.256 3.84625
4426.4 33.332 3.62767
4427.8 28.943 3.11997
4429.2 24.955 3.05795
4430.6 29.965 3.15508
4432.0 32.549 3.26870
4433.4 37.516 3.38724
4434.8 35.198 3.38747
4436.2 31.299 3.06905
4437.6 34.153 3.25925
4439.0 29.623 3.18240
4440.4 35.381 3.28249
4441.8 31.115 3.22841
4443.2 37.430 3.36412
4444.6 29.861 3.13312
4446.0 31.489 3.25771
4447.4 35.684 4.27654
4448.8 48.644 3.88074
4450.2 36.571 3.54475
4451.6 32.756 3.27350
4453.0 30.089 3.15063
4454.4 34.379 3.15847
4455.8 33.106 3.18410
4457.2 35.189 3.13965
4458.6 31.224 3.19493
4460.0 36.203 3.25269
4461.4 32.410 3.15223
4462.8 37.725 3.40483
4464.2 28.954 3.33870
4465.6 38.564 3.31487
4467.0 31.793 3.12716
4468.4 32.761 3.12361
4469.8 27.027 3.16805
4471.2 28.046 3.12573
4472.6 31.626 3.20699
4474.0 30.180 3.07358
4475.4 31.791 3.11826
4476.8 31.631 3.10127
4478.2 35.695 3.16181
4479.6 38.941 3.28870
4481.0 37.181 3.22977
4482.4 27.560 2.92264
4483.8 30.426 3.03677
4485.2 36.681 3.20503
4486.6 33.893 3.14726
4488.0 30.561 3.03452
4489.4 33.159 3.10900
4490.8 33.248 3.11654
4492.2 34.383 3.37895
4493.6 38.189 3.55593
4495.0 33.697 3.60315
4496.4 36.521 3.46965
4497.8 35.317 3.31005
4499.2 36.728 3.87243
4500.6 28.883 3.08613
4502.0 31.251 3.04071
4503.4 30.924 2.97896
4504.8 31.422 3.07181
4506.2 39.106 3.23569
4507.6 30.129 3.03694
4509.0 32.870 3.13094
4510.4 30.107 3.12277
4511.8 38.904 3.23253
