3900.0 66.497 6.86490
3901.4 66.935 6.97755
3902.8 66.442 6.70552
3904.2 69.963 6.49883
3905.6 75.571 6.82500
3907.0 76.630 6.77398
3908.4 76.327 6.61038
3909.8 71.133 6.81756
3911.2 77.111 7.22241
3912.6 82.058 7.47898
3914.0 77.537 7.00980
3915.4 75.738 6.83202
3916.8 74.984 6.99709
3918.2 71.219 6.75864
3919.6 78.791 6.88618
3921.0 73.752 6.36246
3922.4 81.382 6.62899
3923.8 75.907 6.85100
3925.2 74.699 6.74560
3926.6 75.995 6.27436
3928.0 73.412 6.64168
3929.4 61.131 6.35459
3930.8 45.422 5.74493
3932.2 55.400 6.09876
3933.6 67.307 6.59795
3935.0 66.362 6.13978
3936.4 77.167 6.67083
3937.8 84.533 6.73609
3939.2 69.414 6.42072
3940.6 76.126 6.43873
3942.0 68.837 6.45507
3943.4 76.457 7.00584
3944.8 69.950 6.67462
3946.2 72.522 7.01817
3947.6 70.342 7.06330
3949.0 62.991 7.12218
3950.4 65.489 7.03664
3951.8 70.437 7.61466
3953.2 60.123 7.51666
3954.6 70.509 7.26217
3956.0 56.812 6.61299
3957.4 60.583 6.42922
3958.8 54.911 6.42067
3960.2 55.657 5.81441
3961.6 53.278 5.59403
3963.0 41.074 5.43824
3964.4 34.334 4.65140
3965.8 19.817 4.01842
3967.2 19.245 3.94124
3968.6 22.045 4.04212
3970.0 38.094 4.53007
3971.4 36.187 4.76330
3972.8 47.772 5.35340
3974.2 47.261 5.44487
3975.6 55.035 5.75092
3977.0 57.797 6.07473
3978.4 59.197 5.61675
3979.8 57.181 5.44434
3981.2 65.382 5.70372
3982.6 71.413 5.70208
3984.0 68.142 6.04298
3985.4 74.503 6.10485
3986.8 72.718 6.13249
3988.2 74.591 6.00712
3989.6 76.144 5.96292
3991.0 78.779 6.10779
3992.4 74.689 5.80316
3993.8 72.101 5.81429
3995.2 75.994 6.03835
3996.6 74.798 6.03664
3998.0 73.191 6.07589
3999.4 71.415 6.15297
4000.8 72.824 5.93911
4002.2 76.976 5.79934
4003.6 72.838 5.84430
4005.0 82.266 6.32633
4006.4 81.630 5.92870
4007.8 76.199 6.09213
4009.2 78.047 5.94232
4010.6 80.536 6.08094
4012.0 75.209 6.25528
4013.4 75.985 6.27289
4014.8 73.338 6.16331
4016.2 74.335 6.30371
4017.6 75.913 6.24385
4019.0 72.129 5.98200
4020.4 77.972 5.99405
4021.8 86.205 6.82665
4023.2 83.772 7.36546
4024.6 79.336 6.42860
4026.0 74.747 5.88728
4027.4 73.759 5.92990
4028.8 75.735 5.92536
4030.2 78.204 6.07836
4031.6 73.134 6.17649
4033.0 75.105 6.21280
4034.4 76.312 6.26609
4035.8 75.169 6.05784
4037.2 70.151 6.02797
4038.6 78.367 6.35256
4040.0 75.682 6.83986
4041.4 71.684 6.56916
4042.8 73.682 6.25367
4044.2 71.069 5.82629
4045.6 72.029 6.29332
4047.0 73.522 6.70092
4048.4 75.530 6.34244
4049.8 79.765 5.93394
4051.2 72.407 5.96544
4052.6 78.983 6.15608
4054.0 73.750 6.05254
4055.4 74.569 5.84302
4056.8 71.874 5.59621
4058.2 72.508 5.65933
4059.6 74.702 5.87088
4061.0 73.216 5.67892
4062.4 72.441 5.71853
4063.8 75.154 5.67193
4065.2 73.158 5.63958
4066.6 70.957 5.70642
4068.0 69.238 5.37883
4069.4 74.005 5.73944
4070.8 64.881 5.18416
4072.2 70.443 5.53296
4073.6 70.276 5.52053
4075.0 66.591 5.65106
4076.4 63.519 5.15593
4077.8 69.281 5.47036
4079.2 65.843 5.33793
4080.6 71.404 5.39375
4082.0 60.526 5.15480
4083.4 60.691 5.11853
4084.8 64.557 5.32969
4086.2 60.169 5.05959
4087.6 59.042 5.27578
4089.0 57.731 4.81990
4090.4 50.348 4.60431
4091.8 48.972 4.71684
4093.2 41.302 4.59464
4094.6 37.605 4.11454
4096.0 33.011 3.87179
4097.4 25.517 3.59365
4098.8 23.071 3.46722
4100.2 26.359 3.69903
4101.6 35.342 4.08899
4103.0 41.584 4.47416
4104.4 43.633 4.37738
4105.8 47.853 4.61484
4107.2 50.724 4.73369
4108.6 53.017 4.75790
4110.0 59.443 4.85308
4111.4 57.551 4.91549
4112.8 61.116 5.28614
4114.2 62.802 5.20946
4115.6 65.864 5.21418
4117.0 65.085 5.40201
4118.4 67.650 5.30917
4119.8 65.103 5.12627
4121.2 67.025 4.94503
4122.6 64.142 5.16615
4124.0 69.537 5.24450
4125.4 66.416 5.16786
4126.8 69.651 5.03570
4128.2 69.246 5.14871
4129.6 66.370 5.03933
4131.0 70.839 5.07589
4132.4 67.677 5.19794
4133.8 74.638 5.12568
4135.2 68.644 5.16367
4136.6 67.753 5.33237
4138.0 69.638 5.22241
4139.4 72.095 5.18892
4140.8 66.005 5.35252
4142.2 70.745 5.29557
4143.6 70.517 5.09424
4145.0 72.725 5.31907
4146.4 66.445 4.98761
4147.8 73.021 5.25366
4149.2 73.789 4.97180
4150.6 64.677 4.89011
4152.0 71.703 4.87327
4153.4 71.301 5.07749
4154.8 67.302 4.81136
4156.2 68.050 5.02149
4157.6 70.950 5.19689
4159.0 75.291 5.46709
4160.4 65.505 5.27742
4161.8 66.239 5.15040
4163.2 71.314 5.01512
4164.6 66.650 5.21047
4166.0 69.605 5.22800
4167.4 67.877 5.08983
4168.8 71.003 5.15185
4170.2 63.422 4.91666
4171.6 74.332 5.00877
4173.0 62.678 5.04059
4174.4 69.781 5.25362
4175.8 68.337 5.21713
4177.2 68.870 5.30477
4178.6 70.611 5.10015
4180.0 68.915 4.80251
4181.4 66.658 4.77707
4182.8 67.654 4.79487
4184.2 68.315 5.08477
4185.6 75.982 5.42765
4187.0 66.492 5.21245
4188.4 72.534 4.95819
4189.8 69.072 4.67085
4191.2 73.416 5.03909
4192.6 71.713 5.09309
4194.0 69.405 4.94493
4195.4 69.692 4.87605
4196.8 67.922 4.66731
4198.2 66.887 4.68960
4199.6 67.447 4.91893
4201.0 72.601 4.83253
4202.4 68.668 4.64231
4203.8 72.060 4.97541
4205.2 69.078 4.76995
4206.6 70.019 4.83003
4208.0 69.995 5.16742
4209.4 69.585 5.12722
4210.8 69.079 4.88881
4212.2 68.239 4.62213
4213.6 67.302 4.59724
4215.0 65.294 4.69327
4216.4 67.650 4.81825
4217.8 69.915 4.95340
4219.2 69.302 4.95034
4220.6 66.199 4.72480
4222.0 63.647 4.74958
4223.4 65.903 4.66502
4224.8 61.578 4.66824
4226.2 67.366 4.71372
4227.6 69.073 4.56459
4229.0 65.478 4.49905
4230.4 66.683 4.58046
4231.8 63.431 4.38652
4233.2 64.227 4.71149
4234.6 66.464 4.75944
4236.0 75.020 4.75628
4237.4 68.670 4.65217
4238.8 60.705 4.26585
4240.2 68.390 4.72235
4241.6 66.723 4.71209
4243.0 66.469 4.58877
4244.4 69.469 4.68134
4245.8 67.804 4.73770
4247.2 66.364 4.48729
4248.6 66.793 4.56324
4250.0 69.200 4.91702
4251.4 63.783 4.51558
4252.8 63.547 4.47991
4254.2 65.030 4.44344
4255.6 72.138 4.67702
4257.0 70.649 4.73951
4258.4 70.453 4.67976
4259.8 64.448 4.78021
4261.2 67.537 4.68837
4262.6 70.754 4.90106
4264.0 68.383 4.87906
4265.4 68.724 4.61507
4266.8 68.332 4.48088
4268.2 62.298 4.42057
4269.6 63.090 4.65687
4271.0 70.330 4.83007
4272.4 67.363 4.73260
4273.8 68.407 4.60351
4275.2 67.646 4.58356
4276.6 65.898 4.63126
4278.0 67.885 4.75942
4279.4 70.321 4.78454
4280.8 69.534 4.61108
4282.2 63.926 4.46322
4283.6 67.792 4.60996
4285.0 68.339 4.72218
4286.4 68.645 4.53500
4287.8 62.808 4.37773
4289.2 64.882 4.29230
4290.6 65.342 4.36517
4292.0 66.061 4.77263
4293.4 66.927 4.68899
4294.8 67.462 4.57582
4296.2 64.736 4.70846
4297.6 63.541 4.35773
4299.0 61.249 4.36810
4300.4 62.093 4.38239
4301.8 66.350 4.51086
4303.2 64.249 4.50024
4304.6 63.176 4.23483
4306.0 59.534 4.23250
4307.4 67.838 4.48607
4308.8 64.820 4.45175
4310.2 62.372 4.33592
4311.6 61.428 4.17835
4313.0 62.480 4.17935
4314.4 62.520 4.15730
4315.8 62.392 4.22383
4317.2 58.922 4.39591
4318.6 59.345 4.31811
4320.0 61.544 4.25905
4321.4 57.037 4.11433
4322.8 52.292 4.02068
4324.2 53.629 4.08860
4325.6 49.166 4.03613
4327.0 52.559 4.06231
4328.4 50.789 3.94834
4329.8 49.193 3.78712
4331.2 42.634 3.65483
4332.6 39.134 3.59725
4334.0 35.075 3.40713
4335.4 28.985 3.08208
4336.8 20.545 2.97906
4338.2 26.009 3.32753
4339.6 29.675 3.43436
4341.0 39.899 3.51732
4342.4 40.111 3.55258
4343.8 43.060 3.72254
4345.2 47.611 3.88739
4346.6 48.732 3.98846
4348.0 51.658 4.07166
4349.4 50.584 3.79205
4350.8 53.724 3.96425
4352.2 54.895 4.05642
4353.6 54.351 3.90055
4355.0 57.752 4.13270
4356.4 62.258 4.40794
4357.8 58.753 4.31567
4359.2 61.378 4.70355
4360.6 61.216 4.58213
4362.0 64.378 4.49217
4363.4 59.501 4.39980
4364.8 62.254 4.34908
4366.2 66.633 4.38988
4367.6 60.405 4.46092
4369.0 60.655 4.51580
4370.4 63.983 4.41966
4371.8 60.405 4.10454
4373.2 61.015 4.14607
4374.6 63.073 4.37236
4376.0 62.511 4.43364
4377.4 64.115 4.30731
4378.8 64.562 4.29776
4380.2 61.038 4.08427
4381.6 62.211 4.06985
4383.0 67.883 4.30838
