3900.0 74.550 9.41372
3901.4 75.191 9.23810
3902.8 88.305 9.95650
3904.2 89.818 10.35830
3905.6 98.679 10.05730
3907.0 88.020 10.32470
3908.4 99.859 10.60230
3909.8 96.401 10.51050
3911.2 94.943 10.22450
3912.6 94.302 10.21240
3914.0 101.216 10.54320
3915.4 99.487 10.35900
3916.8 102.079 10.23840
3918.2 88.761 9.91913
3919.6 97.348 10.22160
3921.0 99.890 9.66039
3922.4 103.423 9.61223
3923.8 103.981 9.46683
3925.2 106.461 9.64828
3926.6 90.397 9.04446
3928.0 103.492 9.69644
3929.4 99.529 9.22618
3930.8 82.052 8.65961
3932.2 51.511 7.25830
3933.6 52.188 6.94927
3935.0 80.114 7.94438
3936.4 96.963 8.69665
3937.8 103.789 9.04066
3939.2 97.446 8.84435
3940.6 106.768 9.51571
3942.0 92.207 8.81901
3943.4 90.237 8.98218
3944.8 98.342 9.00372
3946.2 91.149 8.91497
3947.6 98.387 9.04479
3949.0 96.148 8.79288
3950.4 95.068 8.59996
3951.8 85.220 8.38626
3953.2 88.358 8.57155
3954.6 84.067 8.31908
3956.0 86.182 8.72453
3957.4 68.777 7.87731
3958.8 73.431 7.88436
3960.2 74.795 8.17494
3961.6 71.752 8.05799
3963.0 66.680 7.68461
3964.4 55.015 7.46421
3965.8 53.879 7.53678
3967.2 27.020 6.52656
3968.6 30.139 6.32158
3970.0 37.199 6.66254
3971.4 41.623 6.89192
3972.8 59.794 8.07527
3974.2 64.933 8.48413
3975.6 67.814 8.87502
3977.0 72.501 9.61746
3978.4 75.416 9.06830
3979.8 84.631 9.52844
3981.2 81.193 9.41822
3982.6 82.464 9.88348
3984.0 97.057 9.83855
3985.4 81.415 8.72719
3986.8 90.917 8.91614
3988.2 92.765 8.50937
3989.6 99.873 9.32560
3991.0 106.325 9.39251
3992.4 95.160 9.03569
3993.8 105.037 9.46183
3995.2 100.758 8.75675
3996.6 94.260 8.45200
3998.0 99.901 8.51579
3999.4 97.772 8.45506
4000.8 91.370 8.77501
4002.2 102.138 8.63550
4003.6 97.408 8.51587
4005.0 101.225 8.31862
4006.4 99.121 8.43373
4007.8 106.415 8.48342
4009.2 98.100 8.38711
4010.6 111.515 8.73512
4012.0 98.556 8.28415
4013.4 104.431 8.51788
4014.8 109.100 8.37252
4016.2 99.519 8.23397
4017.6 107.263 8.15633
4019.0 103.825 8.56289
4020.4 94.246 8.37257
4021.8 109.366 8.75734
4023.2 98.910 8.22642
4024.6 95.876 8.24832
4026.0 106.408 8.66752
4027.4 104.846 8.36263
4028.8 107.004 8.49474
4030.2 102.172 8.35510
4031.6 103.070 8.18331
4033.0 100.880 8.25007
4034.4 97.572 8.27548
4035.8 98.728 8.39855
4037.2 101.709 7.80314
4038.6 97.311 8.21663
4040.0 98.277 8.28186
4041.4 106.758 8.27912
4042.8 93.931 8.00300
4044.2 100.003 8.40989
4045.6 88.199 8.04021
4047.0 95.162 8.53919
4048.4 110.004 8.90284
4049.8 98.996 8.22430
4051.2 99.131 8.31189
4052.6 95.499 8.60788
