3900.0 69.335 6.23340
3901.4 53.501 5.81049
3902.8 62.407 5.90551
3904.2 48.946 5.80167
3905.6 56.093 5.88305
3907.0 63.757 6.47936
3908.4 66.098 6.56757
3909.8 58.132 6.07691
3911.2 66.617 6.40428
3912.6 59.061 6.57002
3914.0 53.808 6.37454
3915.4 56.896 5.92799
3916.8 52.139 5.48691
3918.2 54.723 5.75075
3919.6 61.896 6.23117
3921.0 66.740 6.37150
3922.4 45.998 5.52508
3923.8 64.591 5.89283
3925.2 57.756 5.71303
3926.6 53.917 5.33471
3928.0 47.428 5.16268
3929.4 43.755 5.10927
3930.8 17.587 4.19377
3932.2 18.739 3.81774
3933.6 16.488 4.06075
3935.0 34.569 5.06646
3936.4 38.602 5.45624
3937.8 59.517 5.90588
3939.2 62.061 5.84199
3940.6 63.937 5.74461
3942.0 61.416 5.83693
3943.4 63.952 6.07218
3944.8 66.482 6.16752
3946.2 64.307 5.87513
3947.6 46.929 5.33328
3949.0 64.004 5.78310
3950.4 55.879 5.76963
3951.8 46.789 5.68928
3953.2 61.762 5.80832
3954.6 58.594 5.42121
3956.0 54.710 5.37233
3957.4 55.468 5.22059
3958.8 49.469 5.31185
3960.2 49.414 5.28803
3961.6 50.686 5.40533
3963.0 47.718 5.17759
3964.4 43.944 4.70062
3965.8 20.355 3.88204
3967.2 6.359 3.22235
3968.6 17.827 3.85525
3970.0 26.375 4.46414
3971.4 42.303 5.00809
3972.8 44.697 4.97212
3974.2 43.199 4.78562
3975.6 57.620 5.30112
3977.0 58.667 5.37773
3978.4 55.302 5.27232
3979.8 56.278 5.64270
3981.2 53.818 5.30136
3982.6 53.681 5.26645
3984.0 51.301 5.17211
3985.4 70.648 5.58334
3986.8 60.054 5.43370
3988.2 59.387 5.55223
3989.6 54.333 5.61872
3991.0 66.560 5.81207
3992.4 68.505 5.72094
3993.8 56.127 5.36408
3995.2 62.767 5.30098
3996.6 65.590 5.44707
3998.0 69.030 5.76110
3999.4 65.927 5.97284
4000.8 61.502 5.90775
4002.2 60.990 5.74454
4003.6 58.575 5.26811
4005.0 57.328 5.01029
4006.4 61.231 5.24235
4007.8 72.090 5.53617
4009.2 68.822 5.56096
4010.6 66.923 5.59517
4012.0 58.173 5.26609
4013.4 65.682 5.52192
4014.8 57.589 5.30923
4016.2 67.585 5.57031
4017.6 53.725 5.18361
4019.0 71.935 5.37731
4020.4 61.642 5.24119
4021.8 59.321 5.09012
4023.2 58.646 5.05151
4024.6 59.375 5.13105
4026.0 67.711 5.34114
4027.4 59.862 5.26175
4028.8 65.407 5.54514
4030.2 61.524 5.17846
4031.6 61.480 5.12625
4033.0 64.015 5.23209
4034.4 65.012 5.56759
4035.8 60.810 5.60067
4037.2 67.590 5.44351
4038.6 60.832 5.25853
4040.0 63.055 5.13369
4041.4 71.215 5.35169
4042.8 61.220 5.23914
4044.2 61.971 5.13721
4045.6 65.982 5.27251
4047.0 69.146 5.76854
4048.4 72.514 5.69524
4049.8 63.069 5.16501
4051.2 52.716 4.79955
4052.6 56.412 4.86748
4054.0 57.746 4.90997
4055.4 59.296 4.99483
4056.8 58.242 5.20531
4058.2 64.611 5.64226
4059.6 60.934 5.28418
4061.0 59.291 4.95851
4062.4 58.005 4.88864
4063.8 62.053 5.11028
4065.2 57.973 5.31716
4066.6 65.166 5.32112
4068.0 71.429 5.33302
4069.4 55.592 4.70683
4070.8 51.127 4.67683
4072.2 65.654 5.09844
4073.6 59.081 4.86278
