3900.0 228.046 9.12174
3901.4 235.887 9.43975
3902.8 242.718 9.69236
3904.2 238.588 9.92433
3905.6 249.589 10.42220
3907.0 267.467 10.49470
3908.4 273.790 10.78080
3909.8 274.029 10.60060
3911.2 257.668 10.11780
3912.6 251.043 10.04590
3914.0 272.948 10.53620
3915.4 273.861 10.56770
3916.8 273.941 10.49390
3918.2 247.091 9.91338
3919.6 257.609 9.97591
3921.0 258.444 9.92063
3922.4 268.589 10.17170
3923.8 274.285 10.40670
3925.2 268.200 10.53410
3926.6 246.191 10.10750
3928.0 249.517 9.91378
3929.4 224.758 8.89715
3930.8 169.603 7.24632
3932.2 87.875 4.88008
3933.6 115.760 5.29376
3935.0 213.342 8.06160
3936.4 255.420 9.36778
3937.8 262.456 9.84919
3939.2 273.859 10.11540
3940.6 278.643 10.29190
3942.0 259.265 9.89214
3943.4 258.591 10.10080
3944.8 271.170 10.24190
3946.2 270.838 10.26100
3947.6 266.638 10.07850
3949.0 259.365 10.02840
3950.4 262.269 10.24380
3951.8 259.134 10.05800
3953.2 262.247 9.90772
3954.6 253.999 9.71383
3956.0 242.431 9.37619
3957.4 233.436 9.15896
3958.8 243.270 9.27798
3960.2 216.702 8.61914
3961.6 222.835 8.69732
3963.0 204.297 8.19043
3964.4 181.617 7.24825
3965.8 123.494 5.49517
3967.2 62.547 3.81767
3968.6 59.857 3.61170
3970.0 102.019 4.73427
3971.4 152.269 6.23414
3972.8 171.372 7.09041
3974.2 198.340 7.90506
3975.6 210.442 8.29365
3977.0 232.205 8.91522
3978.4 235.333 9.08358
3979.8 248.898 9.51787
3981.2 254.926 9.85172
3982.6 249.872 9.75083
3984.0 263.997 9.89952
3985.4 256.634 9.73001
3986.8 262.268 9.99475
3988.2 268.723 10.35040
3989.6 260.818 9.93478
3991.0 282.339 10.43780
3992.4 278.392 10.66510
3993.8 277.803 10.89190
3995.2 265.444 10.48860
3996.6 275.288 10.35000
3998.0 269.842 10.21860
3999.4 276.963 10.34110
4000.8 271.451 10.19980
4002.2 274.181 10.30590
4003.6 265.500 10.04120
4005.0 261.761 10.09400
4006.4 275.784 10.18860
4007.8 280.532 10.30130
4009.2 272.923 10.37170
4010.6 277.328 10.46790
4012.0 268.143 10.12570
4013.4 275.568 10.38840
4014.8 284.498 10.66810
4016.2 271.668 10.70580
4017.6 289.619 10.82590
4019.0 282.878 10.47770
4020.4 278.386 10.44740
4021.8 274.461 10.34180
4023.2 261.746 10.01570
4024.6 279.254 10.31820
4026.0 273.453 10.22040
4027.4 269.798 10.31980
4028.8 268.526 10.08810
4030.2 268.748 10.05060
4031.6 275.037 10.32390
